,AF3,AF4,T7,T8,PZ
0,4293.333333,4274.871794,4280.512820,4282.564102,4275.384615
1,4281.538461,4277.948717,4283.589743,4262.051282,4281.025641
2,4263.589743,4265.128205,4278.974358,4250.256410,4272.820512
3,4272.820512,4268.205128,4284.615384,4274.871794,4274.871794
4,4287.179487,4273.333333,4297.948717,4293.333333,4281.538461
5,4296.410256,4277.948717,4300.512820,4287.179487,4280.512820
6,4300.512820,4287.692307,4287.692307,4289.230769,4281.538461
7,4304.102564,4293.333333,4284.615384,4290.256410,4288.717948
8,4306.153846,4296.410256,4294.871794,4281.025641,4297.435897
9,4289.230769,4291.794871,4289.743589,4273.333333,4291.282051
10,4296.410256,4295.384615,4299.487179,4288.205128,4290.769230
11,4314.871794,4293.333333,4312.820512,4294.358974,4295.384615
12,4296.923076,4276.923076,4296.923076,4275.384615,4282.564102
13,4287.179487,4285.641025,4293.333333,4273.846153,4281.025641
14,4291.794871,4294.871794,4291.794871,4263.076923,4284.102564
15,4291.794871,4287.692307,4286.666666,4257.435897,4276.410256
16,4295.384615,4287.692307,4294.871794,4279.487179,4274.871794
17,4292.820512,4284.102564,4293.333333,4271.794871,4275.897435
18,4294.358974,4288.717948,4293.846153,4255.384615,4284.615384
19,4301.538461,4296.923076,4305.641025,4260.000000,4292.820512
20,4304.615384,4293.846153,4312.820512,4276.923076,4288.205128
21,4297.948717,4286.666666,4299.487179,4284.615384,4278.461538
22,4284.102564,4270.769230,4275.897435,4267.179487,4264.102564
23,4284.102564,4273.846153,4285.641025,4262.051282,4266.153846
24,4278.461538,4286.666666,4299.487179,4276.410256,4276.410256
25,4277.948717,4287.179487,4294.871794,4275.897435,4280.512820
26,4298.974358,4291.794871,4292.307692,4255.384615,4284.102564
27,4302.564102,4290.256410,4280.512820,4258.461538,4274.358974
28,4300.512820,4293.333333,4283.076923,4292.820512,4272.820512
29,4297.948717,4295.384615,4285.128205,4294.871794,4281.025641
30,4290.256410,4288.205128,4284.615384,4265.128205,4282.564102
31,4296.923076,4294.871794,4299.487179,4260.512820,4285.641025
32,4295.897435,4292.820512,4293.333333,4265.641025,4274.871794
33,4294.871794,4283.076923,4298.974358,4269.743589,4268.205128
34,4295.384615,4281.538461,4306.153846,4281.538461,4269.743589
35,4288.205128,4287.692307,4281.025641,4283.076923,4264.102564
36,4300.512820,4296.923076,4276.410256,4280.512820,4266.153846
37,4308.717948,4293.333333,4288.717948,4264.615384,4268.717948
38,4307.692307,4298.974358,4299.487179,4264.615384,4276.410256
39,4306.666666,4303.589743,4301.538461,4290.769230,4283.076923
40,4294.871794,4289.743589,4291.794871,4290.769230,4274.358974
41,4295.384615,4291.794871,4294.871794,4281.538461,4276.923076
42,4306.153846,4301.538461,4302.564102,4281.538461,4286.153846
43,4310.256410,4307.179487,4302.564102,4295.384615,4286.153846
44,4297.435897,4304.615384,4293.846153,4294.358974,4279.487179
45,4280.000000,4288.205128,4281.025641,4256.923076,4268.205128
46,4278.461538,4277.948717,4275.384615,4246.153846,4260.512820
