,AF3,AF4,T7,T8,PZ
0,4306.666666,4302.564102,4295.897435,4285.641025,4274.871794
1,4304.615384,4285.128205,4289.230769,4287.179487,4270.769230
2,4295.384615,4262.564102,4285.128205,4282.051282,4263.076923
3,4285.641025,4267.179487,4273.333333,4263.589743,4258.974358
4,4305.641025,4294.871794,4283.076923,4272.820512,4270.769230
5,4306.666666,4293.846153,4286.666666,4277.435897,4265.641025
6,4312.820512,4293.846153,4299.487179,4276.923076,4264.615384
7,4323.589743,4283.589743,4296.923076,4274.871794,4264.102564
8,4313.846153,4269.743589,4284.102564,4269.230769,4262.564102
9,4311.282051,4293.333333,4295.384615,4277.435897,4276.410256
10,4298.461538,4284.102564,4280.512820,4281.025641,4266.666666
11,4292.307692,4265.641025,4269.743589,4291.282051,4256.923076
12,4296.410256,4269.230769,4287.179487,4282.051282,4268.717948
13,4297.948717,4268.205128,4304.615384,4261.538461,4280.000000
14,4305.641025,4276.410256,4305.128205,4271.794871,4285.641025
15,4293.333333,4267.692307,4278.461538,4258.974358,4271.282051
16,4301.538461,4270.769230,4285.641025,4256.923076,4271.282051
17,4325.641025,4290.769230,4303.076923,4298.461538,4278.461538
18,4313.333333,4283.589743,4280.512820,4299.487179,4262.051282
19,4309.230769,4274.358974,4283.076923,4272.307692,4263.076923
20,4314.358974,4274.358974,4295.384615,4242.051282,4272.820512
21,4318.974358,4294.358974,4301.025641,4258.461538,4280.000000
22,4322.051282,4298.461538,4309.743589,4303.589743,4287.179487
23,4310.256410,4275.384615,4283.076923,4286.666666,4270.256410
24,4306.153846,4276.410256,4296.410256,4269.230769,4279.487179
25,4301.538461,4277.948717,4310.256410,4251.794871,4288.717948
26,4300.512820,4285.641025,4302.564102,4265.641025,4285.641025
27,4315.897435,4289.230769,4296.410256,4306.153846,4282.051282
28,4314.358974,4304.102564,4307.692307,4306.666666,4285.128205
29,4307.692307,4287.179487,4292.307692,4272.307692,4282.564102
30,4295.897435,4292.820512,4279.487179,4283.076923,4276.410256
31,4307.179487,4306.666666,4301.538461,4314.871794,4292.307692
32,4307.692307,4287.692307,4291.794871,4309.230769,4286.153846
33,4311.282051,4293.333333,4285.128205,4290.769230,4280.512820
34,4318.461538,4315.897435,4293.846153,4295.384615,4287.179487
35,4309.230769,4310.769230,4286.153846,4270.256410,4281.025641
36,4316.410256,4308.205128,4309.230769,4260.000000,4285.128205
37,4324.102564,4294.358974,4321.538461,4291.794871,4286.153846
38,4328.205128,4301.025641,4306.666666,4327.179487,4286.666666
39,4318.461538,4322.051282,4293.333333,4317.435897,4287.179487
40,4304.102564,4317.948717,4292.820512,4282.051282,4284.102564
41,4316.410256,4312.307692,4310.769230,4283.589743,4296.410256
42,4307.179487,4292.820512,4304.102564,4286.666666,4292.307692
43,4300.000000,4291.282051,4301.538461,4299.487179,4287.179487
44,4310.256410,4317.435897,4300.512820,4311.794871,4286.666666
45,4299.487179,4313.333333,4281.025641,4291.282051,4272.820512
46,4307.692307,4306.153846,4293.846153,4283.076923,4280.512820
47,4310.256410,4305.641025,4303.076923,4278.974358,4280.512820
48,4298.974358,4307.692307,4301.025641,4285.128205,4270.769230
49,4296.410256,4310.256410,4298.974358,4285.641025,4272.307692
50,4284.102564,4295.897435,4281.025641,4261.538461,4268.717948
51,4295.897435,4306.666666,4298.461538,4276.923076,4281.538461
52,4305.641025,4313.846153,4310.256410,4280.512820,4289.230769
53,4301.538461,4306.666666,4295.897435,4258.974358,4282.564102
54,4308.717948,4311.794871,4300.000000,4293.333333,4283.076923
55,4307.179487,4295.384615,4297.435897,4324.102564,4280.512820
56,4311.282051,4300.512820,4304.615384,4298.461538,4290.769230
57,4305.128205,4315.384615,4302.051282,4260.000000,4290.256410
58,4297.948717,4307.692307,4293.333333,4265.641025,4282.051282
59,4309.743589,4308.205128,4316.410256,4302.051282,4288.717948
60,4298.974358,4300.000000,4309.743589,4293.333333,4277.948717
61,4292.307692,4302.564102,4284.615384,4284.102564,4272.307692
62,4298.461538,4313.846153,4286.153846,4295.897435,4283.076923
63,4301.538461,4311.794871,4300.512820,4290.256410,4285.128205
64,4303.076923,4307.692307,4307.692307,4286.666666,4282.564102
65,4299.487179,4297.948717,4309.743589,4287.692307,4285.128205
66,4322.564102,4311.794871,4328.717948,4305.641025,4303.076923
67,4327.692307,4321.538461,4313.333333,4298.974358,4296.410256
68,4304.102564,4312.307692,4283.589743,4283.589743,4274.358974
69,4306.666666,4312.820512,4298.974358,4301.025641,4282.564102
70,4298.461538,4285.128205,4305.641025,4276.923076,4281.538461
71,4296.923076,4280.512820,4313.333333,4265.641025,4279.487179
72,4307.692307,4307.179487,4313.333333,4296.410256,4282.564102
73,4292.307692,4300.512820,4287.179487,4280.000000,4274.871794
74,4292.307692,4294.358974,4297.948717,4273.846153,4284.615384
75,4297.435897,4291.794871,4317.435897,4289.230769,4291.794871
76,4300.512820,4295.384615,4325.128205,4287.179487,4295.897435
77,4298.461538,4297.948717,4316.410256,4295.384615,4294.871794
78,4289.743589,4287.692307,4293.846153,4307.179487,4281.538461
79,4307.692307,4300.000000,4304.615384,4308.205128,4287.692307
80,4304.615384,4300.512820,4308.717948,4286.153846,4284.102564
81,4290.256410,4297.948717,4308.717948,4288.205128,4282.564102
82,4302.564102,4310.769230,4316.923076,4299.487179,4294.358974
83,4303.589743,4293.333333,4293.333333,4280.512820,4283.076923
84,4303.076923,4282.051282,4291.282051,4282.564102,4281.025641
85,4294.358974,4289.743589,4300.000000,4274.871794,4286.153846
86,4287.692307,4294.358974,4303.589743,4273.333333,4287.179487
87,4294.358974,4299.487179,4321.025641,4294.871794,4296.410256
88,4287.692307,4286.153846,4308.205128,4287.692307,4289.743589
89,4294.358974,4289.743589,4292.820512,4290.769230,4288.717948
90,4290.769230,4298.974358,4288.717948,4298.974358,4288.717948
91,4284.102564,4302.051282,4298.461538,4302.051282,4286.666666
92,4297.948717,4309.743589,4318.974358,4300.512820,4294.871794
93,4286.666666,4288.205128,4303.589743,4248.717948,4283.076923
94,4290.769230,4284.102564,4299.487179,4253.846153,4279.487179
95,4303.589743,4301.025641,4306.153846,4303.076923,4280.512820
96,4293.333333,4308.717948,4293.846153,4281.025641,4273.333333
97,4294.358974,4310.769230,4291.794871,4265.641025,4279.487179
98,4282.051282,4281.538461,4288.717948,4290.256410,4277.435897
99,4277.948717,4274.871794,4301.538461,4300.512820,4281.538461
100,4290.769230,4295.384615,4311.282051,4276.410256,4287.692307
101,4293.846153,4305.641025,4303.076923,4264.102564,4279.487179
102,4293.846153,4309.230769,4307.179487,4291.282051,4275.897435
103,4275.897435,4276.923076,4290.769230,4290.256410,4264.102564
104,4271.282051,4261.025641,4284.102564,4261.025641,4263.589743
105,4277.435897,4277.435897,4290.256410,4243.589743,4265.641025
106,4280.512820,4283.589743,4290.769230,4254.871794,4260.000000
107,4296.923076,4297.948717,4302.564102,4283.589743,4270.256410
108,4289.743589,4288.205128,4288.205128,4288.717948,4273.333333
109,4283.076923,4276.410256,4291.282051,4282.564102,4278.974358
110,4287.179487,4284.102564,4307.179487,4270.256410,4285.641025
111,4277.948717,4277.948717,4287.179487,4266.153846,4270.769230
112,4293.846153,4286.666666,4287.179487,4302.564102,4274.871794
113,4292.820512,4281.025641,4291.282051,4296.923076,4275.384615
114,4268.205128,4267.692307,4291.794871,4273.333333,4266.153846
115,4257.435897,4271.282051,4297.435897,4273.846153,4266.153846
116,4254.358974,4261.538461,4284.102564,4238.461538,4260.512820
117,4285.128205,4275.897435,4290.256410,4243.076923,4268.205128
118,4302.051282,4289.743589,4284.615384,4267.179487,4262.051282
119,4289.743589,4280.512820,4271.794871,4251.282051,4249.743589
120,4294.358974,4284.102564,4297.948717,4254.871794,4264.615384
121,4289.743589,4290.256410,4295.384615,4265.128205,4267.692307
122,4283.076923,4293.846153,4287.692307,4286.153846,4273.333333
123,4278.461538,4281.025641,4306.153846,4301.025641,4287.692307
124,4284.615384,4282.051282,4310.769230,4289.743589,4291.794871
125,4301.025641,4305.641025,4292.307692,4288.717948,4288.205128
