,AF3,AF4,T7,T8,PZ
0,4314.871794,4293.846153,4285.641025,4293.846153,4292.820512
1,4317.948717,4289.743589,4290.256410,4314.358974,4296.923076
2,4317.435897,4297.435897,4290.769230,4318.974358,4304.615384
3,4304.615384,4291.794871,4282.051282,4297.435897,4295.897435
4,4292.307692,4271.282051,4278.461538,4286.666666,4287.179487
5,4291.282051,4265.641025,4280.000000,4307.179487,4292.820512
6,4281.538461,4261.025641,4276.410256,4309.230769,4290.769230
7,4278.461538,4251.282051,4282.564102,4296.410256,4291.794871
8,4277.435897,4235.384615,4277.435897,4290.769230,4291.794871
9,4267.692307,4216.923076,4268.717948,4283.076923,4285.128205
10,4263.076923,4206.666666,4277.948717,4272.820512,4284.615384
11,4254.358974,4192.820512,4281.538461,4254.871794,4284.615384
12,4248.717948,4187.179487,4279.487179,4256.923076,4287.692307
13,4252.307692,4193.846153,4269.230769,4278.461538,4290.256410
14,4263.589743,4208.717948,4264.615384,4291.282051,4295.384615
15,4282.051282,4227.179487,4286.666666,4303.589743,4305.128205
16,4284.102564,4226.153846,4294.358974,4304.615384,4305.128205
17,4281.538461,4222.564102,4285.128205,4297.948717,4302.051282
18,4281.025641,4220.512820,4286.666666,4293.846153,4296.923076
19,4268.717948,4206.666666,4282.564102,4291.794871,4282.051282
20,4264.615384,4202.564102,4276.410256,4303.589743,4282.051282
21,4271.282051,4202.564102,4276.410256,4307.692307,4290.769230
22,4276.923076,4202.564102,4278.461538,4305.128205,4296.923076
23,4272.820512,4201.538461,4285.128205,4297.948717,4302.564102
24,4263.076923,4190.769230,4289.230769,4284.615384,4300.512820
25,4263.589743,4184.102564,4292.307692,4292.820512,4294.358974
26,4256.410256,4178.461538,4282.564102,4304.102564,4284.615384
27,4249.743589,4172.307692,4268.717948,4292.820512,4280.000000
28,4261.025641,4176.410256,4270.256410,4278.974358,4286.666666
29,4274.871794,4183.589743,4287.692307,4290.256410,4294.871794
30,4284.102564,4188.205128,4297.435897,4316.410256,4295.384615
31,4273.846153,4175.384615,4282.564102,4306.666666,4277.435897
32,4262.051282,4164.102564,4285.128205,4292.307692,4271.794871
33,4267.692307,4167.179487,4292.307692,4299.487179,4283.589743
34,4273.333333,4169.230769,4276.410256,4291.282051,4282.564102
35,4281.538461,4179.487179,4293.333333,4296.410256,4291.282051
36,4283.076923,4183.076923,4313.846153,4316.923076,4305.641025
37,4271.794871,4170.769230,4303.076923,4310.256410,4303.589743
38,4266.666666,4162.564102,4303.589743,4295.897435,4292.820512
39,4264.615384,4156.410256,4310.256410,4300.000000,4281.025641
40,4272.307692,4158.461538,4318.461538,4310.769230,4284.102564
41,4281.025641,4161.025641,4323.589743,4301.538461,4287.179487
42,4278.974358,4154.871794,4319.487179,4288.717948,4281.025641
43,4266.153846,4144.102564,4311.794871,4283.589743,4278.974358
44,4251.282051,4127.179487,4300.000000,4272.820512,4277.948717
45,4257.948717,4126.666666,4313.846153,4277.948717,4291.282051
46,4262.564102,4133.846153,4324.615384,4285.641025,4300.000000
47,4250.769230,4126.153846,4300.512820,4276.410256,4288.205128
48,4255.897435,4121.538461,4288.205128,4277.948717,4284.615384
49,4265.128205,4125.128205,4301.538461,4276.923076,4295.384615
50,4265.128205,4131.794871,4307.692307,4277.435897,4304.102564
51,4259.487179,4131.282051,4295.897435,4287.692307,4300.000000
52,4260.000000,4127.692307,4304.102564,4280.512820,4296.410256
53,4270.256410,4135.384615,4322.051282,4270.256410,4299.487179
54,4260.000000,4127.692307,4299.487179,4266.666666,4287.179487
55,4251.282051,4118.974358,4289.230769,4277.948717,4288.205128
56,4263.589743,4128.205128,4311.794871,4294.871794,4308.205128
57,4264.102564,4131.282051,4306.666666,4292.820512,4310.256410
58,4265.641025,4138.461538,4300.512820,4287.692307,4306.153846
59,4273.333333,4151.282051,4312.820512,4283.076923,4307.692307
60,4277.435897,4154.358974,4314.871794,4290.256410,4306.666666
61,4275.897435,4149.743589,4302.051282,4306.153846,4300.512820
62,4269.743589,4144.102564,4295.897435,4295.897435,4293.846153
63,4277.948717,4153.846153,4314.358974,4281.538461,4304.102564
64,4289.230769,4167.179487,4318.974358,4279.487179,4309.230769
65,4292.307692,4171.282051,4305.128205,4283.076923,4300.512820
66,4291.282051,4166.153846,4303.589743,4289.743589,4293.846153
67,4286.153846,4152.820512,4298.461538,4295.897435,4290.769230
68,4289.743589,4152.820512,4298.461538,4303.589743,4296.923076
69,4288.205128,4157.948717,4306.153846,4293.846153,4300.512820
70,4285.128205,4163.076923,4304.102564,4287.692307,4300.000000
71,4292.820512,4177.435897,4297.948717,4302.564102,4305.128205
72,4292.307692,4181.538461,4292.307692,4293.846153,4303.076923
73,4291.794871,4180.512820,4305.128205,4283.076923,4303.076923
74,4291.794871,4177.948717,4314.871794,4297.948717,4304.615384
75,4287.179487,4172.820512,4306.153846,4308.205128,4297.435897
76,4295.897435,4176.923076,4308.205128,4303.589743,4294.358974
77,4297.435897,4175.384615,4308.205128,4285.128205,4289.230769
78,4285.641025,4169.743589,4289.743589,4265.641025,4281.538461
79,4284.102564,4166.153846,4282.051282,4262.051282,4284.615384
80,4289.230769,4168.205128,4303.076923,4282.051282,4296.410256
81,4287.179487,4176.923076,4307.692307,4298.461538,4296.410256
82,4278.461538,4174.871794,4280.512820,4285.128205,4281.025641
83,4280.000000,4175.897435,4285.641025,4283.076923,4281.538461
84,4283.076923,4184.615384,4302.051282,4286.153846,4286.153846
85,4281.025641,4188.717948,4290.256410,4277.948717,4280.000000
86,4282.564102,4194.871794,4285.128205,4290.769230,4287.179487
87,4284.102564,4198.461538,4297.948717,4296.923076,4292.820512
88,4301.538461,4209.230769,4309.230769,4290.769230,4294.871794
89,4310.256410,4216.923076,4295.384615,4290.256410,4294.871794
90,4293.846153,4209.743589,4284.615384,4280.512820,4295.384615
91,4300.000000,4215.897435,4309.743589,4290.256410,4309.743589
92,4309.743589,4216.410256,4305.641025,4314.358974,4307.692307
93,4300.000000,4206.153846,4277.948717,4315.897435,4292.307692
94,4299.487179,4209.743589,4287.692307,4310.769230,4293.846153
