,AF3,AF4,T7,T8,PZ
0,4288.205128,4284.102564,4301.025641,4291.282051,4257.948717
1,4278.974358,4264.615384,4279.487179,4264.615384,4250.769230
2,4296.410256,4260.000000,4257.948717,4258.461538,4253.333333
3,4307.179487,4266.153846,4259.487179,4266.666666,4248.717948
4,4301.025641,4271.282051,4278.974358,4275.897435,4252.307692
5,4282.051282,4265.641025,4271.282051,4265.641025,4249.743589
6,4285.641025,4264.102564,4277.435897,4255.897435,4252.307692
7,4306.153846,4274.358974,4309.743589,4268.717948,4271.282051
8,4301.025641,4270.769230,4291.282051,4265.128205,4268.717948
9,4307.179487,4276.410256,4279.487179,4268.205128,4269.230769
10,4308.717948,4286.153846,4287.179487,4277.435897,4268.205128
11,4312.307692,4300.000000,4282.051282,4283.076923,4269.743589
12,4338.461538,4318.461538,4296.923076,4290.769230,4288.717948
13,4322.564102,4302.564102,4295.897435,4270.769230,4278.974358
14,4310.256410,4298.974358,4292.307692,4271.794871,4278.974358
15,4321.025641,4305.128205,4297.948717,4281.025641,4289.230769
16,4313.333333,4283.076923,4298.461538,4272.820512,4277.435897
17,4317.435897,4271.282051,4308.205128,4285.128205,4277.948717
18,4318.461538,4275.384615,4304.615384,4274.358974,4278.461538
19,4323.076923,4290.256410,4311.794871,4271.282051,4283.076923
20,4321.025641,4295.384615,4300.512820,4285.128205,4279.487179
21,4305.128205,4278.974358,4270.769230,4266.153846,4266.153846
22,4302.564102,4269.230769,4287.179487,4260.512820,4271.282051
23,4286.153846,4260.000000,4302.051282,4270.256410,4262.051282
24,4294.358974,4257.435897,4304.102564,4284.102564,4261.538461
25,4315.897435,4267.692307,4298.461538,4278.974358,4269.743589
26,4304.615384,4262.051282,4282.564102,4258.461538,4257.948717
27,4301.538461,4259.487179,4300.000000,4274.358974,4267.179487
28,4296.923076,4268.717948,4306.666666,4268.205128,4270.256410
29,4308.717948,4290.769230,4294.871794,4259.487179,4266.153846
30,4332.820512,4308.205128,4293.846153,4285.641025,4277.948717
31,4313.846153,4299.487179,4290.769230,4294.871794,4276.410256
32,4308.205128,4295.384615,4295.384615,4289.743589,4278.974358
33,4321.025641,4286.153846,4287.179487,4274.358974,4278.974358
34,4318.974358,4284.102564,4287.692307,4272.820512,4279.487179
35,4313.846153,4291.282051,4295.384615,4288.717948,4281.538461
36,4308.717948,4282.051282,4271.282051,4277.948717,4267.179487
37,4322.051282,4291.282051,4268.205128,4277.948717,4270.769230
38,4314.871794,4297.948717,4281.025641,4278.461538,4274.871794
39,4302.564102,4285.128205,4287.179487,4272.307692,4273.846153
40,4307.692307,4283.076923,4293.846153,4276.410256,4279.487179
41,4298.461538,4279.487179,4280.000000,4266.153846,4263.589743
42,4312.820512,4282.051282,4291.282051,4270.769230,4262.564102
43,4315.384615,4276.923076,4307.179487,4265.641025,4266.153846
44,4294.871794,4263.589743,4292.307692,4247.179487,4255.384615
45,4297.948717,4272.307692,4288.717948,4271.794871,4260.000000
46,4288.205128,4276.410256,4286.666666,4282.051282,4263.589743
47,4276.410256,4268.717948,4287.692307,4268.717948,4269.743589
48,4258.974358,4259.487179,4282.051282,4256.923076,4264.102564
49,4240.000000,4250.769230,4276.923076,4249.230769,4246.153846
50,4254.358974,4252.307692,4277.948717,4268.205128,4251.282051
51,4255.897435,4257.948717,4257.435897,4272.307692,4259.487179
52,4250.769230,4271.794871,4264.102564,4267.179487,4272.307692
53,4251.794871,4276.410256,4258.974358,4266.153846,4267.179487
54,4250.256410,4280.512820,4222.564102,4262.051282,4255.897435
55,4267.179487,4296.923076,4232.820512,4275.897435,4275.897435
56,4264.102564,4281.025641,4240.512820,4268.717948,4269.230769
57,4254.358974,4259.487179,4233.846153,4261.025641,4256.410256
58,4257.948717,4261.538461,4234.358974,4264.102564,4261.025641
59,4257.435897,4253.333333,4225.128205,4248.717948,4253.333333
60,4270.769230,4251.282051,4229.230769,4254.358974,4257.948717
61,4266.153846,4266.666666,4233.846153,4261.025641,4260.000000
62,4263.589743,4284.615384,4243.589743,4267.692307,4255.897435
63,4281.025641,4283.076923,4242.564102,4282.564102,4262.051282
64,4284.615384,4277.435897,4225.641025,4281.538461,4266.666666
65,4295.897435,4297.948717,4249.743589,4289.230769,4277.948717
66,4283.076923,4294.358974,4260.000000,4276.410256,4266.153846
67,4254.871794,4265.641025,4247.179487,4268.717948,4255.897435
68,4253.333333,4249.743589,4262.564102,4286.666666,4262.564102
69,4266.153846,4251.794871,4255.384615,4273.846153,4251.282051
70,4301.538461,4287.179487,4234.871794,4276.923076,4254.871794
71,4307.692307,4301.025641,4237.948717,4286.666666,4263.076923
72,4290.769230,4289.230769,4258.461538,4280.000000,4260.512820
73,4298.974358,4291.282051,4268.205128,4280.512820,4264.102564
74,4295.897435,4287.692307,4244.615384,4271.794871,4251.282051
75,4295.384615,4293.846153,4241.025641,4283.589743,4249.743589
76,4301.025641,4292.820512,4245.128205,4283.589743,4253.333333
77,4307.692307,4283.589743,4244.102564,4264.615384,4254.358974
78,4318.461538,4307.179487,4255.384615,4278.461538,4265.641025
79,4302.051282,4320.512820,4245.641025,4281.538461,4249.743589
80,4298.461538,4301.025641,4250.256410,4273.846153,4242.564102
81,4302.051282,4288.717948,4240.512820,4268.205128,4247.692307
82,4290.256410,4294.358974,4222.051282,4263.076923,4238.974358
83,4293.333333,4298.461538,4246.666666,4275.897435,4240.512820
84,4291.282051,4283.589743,4249.230769,4264.615384,4237.435897
85,4298.974358,4281.538461,4242.051282,4260.000000,4243.589743
86,4304.615384,4286.666666,4243.076923,4271.794871,4245.641025
