,AF3,AF4,T7,T8,PZ
0,4295.384615,4342.051282,4335.384615,4302.051282,4314.358974
1,4296.410256,4348.205128,4313.846153,4313.846153,4313.846153
2,4295.897435,4336.410256,4303.589743,4304.615384,4322.051282
3,4305.641025,4339.487179,4326.153846,4314.871794,4295.384615
4,4308.205128,4345.641025,4340.000000,4311.794871,4335.897435
5,4318.974358,4350.769230,4343.589743,4307.179487,4340.000000
6,4320.000000,4347.179487,4327.692307,4311.794871,4313.846153
7,4310.256410,4342.051282,4311.794871,4305.641025,4323.076923
8,4311.282051,4344.102564,4325.641025,4300.000000,4301.538461
9,4304.615384,4337.435897,4326.153846,4290.769230,4316.410256
10,4300.512820,4335.897435,4326.153846,4285.641025,4311.794871
11,4288.717948,4322.564102,4328.205128,4284.615384,4300.000000
12,4271.794871,4300.000000,4309.230769,4289.743589,4317.435897
13,4285.641025,4307.692307,4301.025641,4301.025641,4288.205128
14,4295.384615,4318.974358,4302.564102,4292.307692,4304.615384
15,4294.871794,4319.487179,4310.769230,4291.282051,4308.205128
16,4296.410256,4317.435897,4309.743589,4288.717948,4284.615384
17,4290.769230,4321.025641,4303.589743,4272.307692,4309.743589
18,4294.871794,4338.461538,4315.384615,4287.692307,4292.820512
19,4292.307692,4337.435897,4309.743589,4301.538461,4301.025641
20,4290.256410,4330.769230,4307.179487,4296.410256,4307.179487
21,4290.769230,4335.897435,4317.435897,4287.179487,4284.102564
22,4279.487179,4338.461538,4311.794871,4283.076923,4308.205128
23,4278.974358,4338.461538,4302.051282,4287.692307,4291.282051
24,4275.384615,4325.641025,4298.974358,4276.410256,4291.282051
25,4274.358974,4321.538461,4314.871794,4285.128205,4300.512820
26,4282.564102,4333.333333,4318.974358,4298.461538,4278.461538
27,4276.410256,4329.743589,4297.948717,4281.538461,4304.102564
28,4271.282051,4320.512820,4305.128205,4278.974358,4282.564102
29,4259.487179,4309.743589,4305.128205,4270.769230,4270.256410
30,4254.871794,4310.256410,4288.717948,4267.179487,4281.025641
31,4265.128205,4315.384615,4306.153846,4286.153846,4264.615384
32,4259.487179,4301.025641,4309.230769,4269.743589,4286.666666
33,4256.923076,4297.948717,4291.282051,4253.333333,4269.230769
34,4263.589743,4303.589743,4294.358974,4269.230769,4274.358974
35,4270.769230,4302.051282,4319.487179,4278.461538,4307.179487
36,4271.794871,4304.102564,4331.794871,4275.897435,4279.487179
37,4267.692307,4308.205128,4317.435897,4276.410256,4295.897435
38,4286.666666,4322.564102,4323.589743,4289.743589,4294.871794
39,4293.333333,4326.153846,4323.076923,4287.179487,4283.589743
40,4282.051282,4323.589743,4311.794871,4275.384615,4300.000000
41,4285.641025,4331.794871,4325.128205,4282.051282,4280.000000
42,4277.948717,4325.128205,4328.205128,4271.794871,4300.512820
43,4276.923076,4323.589743,4321.025641,4266.666666,4296.923076
44,4278.974358,4324.615384,4314.871794,4279.487179,4280.000000
45,4272.307692,4316.923076,4315.384615,4278.974358,4305.128205
46,4279.487179,4327.692307,4328.205128,4276.923076,4282.051282
47,4278.461538,4337.435897,4324.102564,4280.512820,4295.384615
48,4276.410256,4334.358974,4315.897435,4293.846153,4298.974358
49,4282.051282,4326.153846,4314.358974,4290.769230,4275.384615
50,4282.051282,4319.487179,4312.307692,4282.051282,4298.461538
51,4285.641025,4327.692307,4326.666666,4302.051282,4285.641025
52,4283.589743,4329.743589,4329.743589,4295.384615,4303.076923
53,4281.025641,4321.025641,4314.358974,4274.871794,4306.153846
54,4271.282051,4303.076923,4299.487179,4275.384615,4271.794871
55,4258.461538,4289.743589,4303.076923,4281.025641,4295.897435
56,4270.256410,4304.102564,4324.102564,4291.282051,4285.128205
57,4271.794871,4308.717948,4315.897435,4276.410256,4287.179487
58,4271.282051,4306.666666,4318.461538,4271.282051,4305.128205
59,4278.974358,4317.435897,4324.102564,4290.256410,4286.666666
60,4266.666666,4315.384615,4292.820512,4276.410256,4298.461538
61,4264.615384,4309.743589,4298.461538,4269.230769,4282.051282
62,4260.000000,4302.051282,4312.820512,4276.410256,4289.743589
63,4251.794871,4298.461538,4302.564102,4270.769230,4308.717948
64,4268.717948,4307.692307,4310.769230,4278.974358,4290.256410
65,4275.384615,4312.307692,4318.461538,4294.871794,4318.461538
66,4271.794871,4313.333333,4309.230769,4299.487179,4295.897435
67,4266.666666,4305.128205,4288.205128,4289.230769,4273.846153
68,4270.256410,4300.512820,4287.179487,4286.153846,4294.871794
69,4273.333333,4301.025641,4301.538461,4286.153846,4262.564102
70,4255.897435,4283.589743,4290.256410,4268.717948,4263.589743
71,4257.435897,4281.025641,4290.769230,4268.717948,4258.974358
72,4263.076923,4285.128205,4295.897435,4275.897435,4263.589743
73,4260.000000,4277.435897,4282.051282,4282.564102,4291.282051
74,4270.256410,4282.051282,4282.564102,4295.897435,4263.589743
75,4267.179487,4283.076923,4289.230769,4277.948717,4280.000000
76,4259.487179,4274.358974,4286.666666,4261.025641,4272.307692
77,4257.435897,4262.051282,4276.410256,4268.717948,4247.179487
78,4262.564102,4258.974358,4281.538461,4276.923076,4274.358974
79,4274.358974,4271.794871,4288.717948,4285.641025,4255.384615
80,4261.538461,4272.307692,4270.769230,4274.871794,4260.512820
81,4255.384615,4276.923076,4284.615384,4268.717948,4264.102564
82,4267.179487,4289.743589,4301.538461,4267.179487,4250.256410
83,4264.102564,4281.025641,4277.435897,4252.820512,4272.307692
84,4255.897435,4264.102564,4274.871794,4259.487179,4249.230769
85,4245.641025,4249.743589,4282.564102,4270.256410,4255.897435
86,4253.333333,4253.333333,4272.820512,4273.333333,4262.564102
87,4264.102564,4260.512820,4269.743589,4271.794871,4241.538461
88,4253.846153,4252.307692,4276.923076,4255.897435,4269.743589
89,4257.948717,4256.923076,4279.487179,4266.153846,4251.282051
90,4260.512820,4256.923076,4258.461538,4273.333333,4247.692307
91,4252.307692,4246.666666,4258.461538,4260.000000,4261.538461
92,4253.333333,4246.666666,4277.948717,4261.538461,4243.589743
93,4258.974358,4254.358974,4272.307692,4276.410256,4270.256410
94,4270.256410,4269.230769,4272.307692,4290.256410,4255.897435
95,4256.410256,4261.025641,4271.794871,4263.589743,4244.102564
96,4234.871794,4237.435897,4265.641025,4240.512820,4252.307692
97,4237.948717,4236.923076,4271.282051,4268.205128,4238.974358
98,4239.487179,4244.615384,4269.743589,4285.641025,4274.358974
99,4233.333333,4251.282051,4267.692307,4274.871794,4260.512820
100,4217.435897,4245.128205,4264.615384,4255.384615,4248.205128
101,4217.948717,4245.128205,4271.794871,4271.794871,4276.923076
102,4237.435897,4266.666666,4281.538461,4304.615384,4257.435897
103,4228.717948,4269.230769,4275.384615,4286.666666,4273.333333
104,4220.000000,4265.128205,4286.666666,4271.794871,4267.692307
105,4221.538461,4272.307692,4279.487179,4281.025641,4253.333333
106,4216.923076,4269.230769,4257.948717,4282.051282,4271.282051
107,4220.512820,4266.153846,4277.948717,4286.153846,4253.333333
108,4222.564102,4268.717948,4287.692307,4278.461538,4277.435897
109,4223.076923,4275.384615,4282.564102,4272.307692,4268.717948
110,4207.692307,4270.769230,4286.153846,4276.923076,4242.564102
111,4198.461538,4268.717948,4277.948717,4284.615384,4273.846153
112,4221.025641,4277.435897,4271.794871,4294.358974,4256.923076
113,4216.923076,4262.564102,4263.076923,4282.051282,4260.512820
114,4197.435897,4251.282051,4266.153846,4277.435897,4262.564102
115,4193.846153,4257.435897,4275.384615,4284.615384,4243.076923
116,4194.871794,4255.897435,4269.230769,4268.205128,4265.128205
117,4208.205128,4265.641025,4274.871794,4260.512820,4252.820512
118,4210.256410,4276.410256,4268.717948,4265.128205,4262.564102
119,4208.205128,4286.666666,4267.692307,4278.974358,4265.641025
120,4206.153846,4290.769230,4281.538461,4290.256410,4240.512820
121,4200.000000,4284.615384,4279.487179,4280.000000,4267.692307
122,4215.897435,4295.384615,4277.948717,4277.948717,4253.846153
123,4213.333333,4292.307692,4269.743589,4260.512820,4253.333333
124,4193.846153,4274.871794,4273.333333,4245.128205,4265.128205
125,4201.538461,4284.102564,4282.564102,4267.692307,4246.666666
126,4211.282051,4293.846153,4262.051282,4285.641025,4273.333333
127,4208.717948,4284.615384,4256.410256,4292.307692,4255.384615
128,4200.000000,4267.179487,4267.179487,4285.641025,4250.769230
129,4202.051282,4268.205128,4266.666666,4280.000000,4274.358974
130,4208.717948,4275.384615,4262.051282,4271.794871,4249.743589
131,4201.538461,4271.794871,4264.102564,4253.846153,4274.358974
132,4203.589743,4284.615384,4273.333333,4269.743589,4273.846153
133,4200.000000,4290.769230,4273.846153,4288.205128,4267.179487
134,4203.076923,4290.769230,4284.615384,4283.076923,4287.692307
135,4221.025641,4306.153846,4291.282051,4285.641025,4262.564102
136,4209.743589,4307.179487,4270.256410,4284.615384,4276.410256
137,4205.641025,4300.512820,4282.564102,4287.692307,4274.358974
138,4215.384615,4294.358974,4305.128205,4284.102564,4272.820512
139,4211.282051,4292.307692,4297.948717,4276.923076,4300.000000
140,4212.820512,4304.615384,4300.000000,4287.692307,4272.820512
141,4207.692307,4300.000000,4288.205128,4285.128205,4277.435897
142,4207.179487,4289.230769,4281.025641,4283.076923,4269.743589
143,4212.307692,4290.256410,4294.358974,4279.487179,4261.538461
144,4210.256410,4292.820512,4297.435897,4269.743589,4294.871794
145,4210.769230,4301.538461,4300.000000,4278.461538,4268.205128
146,4206.153846,4300.000000,4293.846153,4274.871794,4275.384615
147,4213.846153,4300.000000,4291.282051,4271.794871,4283.076923
148,4222.564102,4304.615384,4286.153846,4272.820512,4257.435897
149,4212.820512,4302.051282,4280.512820,4258.974358,4277.948717
150,4214.871794,4305.128205,4285.641025,4266.666666,4258.974358
151,4212.307692,4296.923076,4281.025641,4278.461538,4261.538461
152,4213.333333,4287.692307,4295.384615,4287.692307,4274.358974
153,4221.025641,4289.230769,4298.974358,4299.487179,4257.948717
154,4213.846153,4285.128205,4266.666666,4288.205128,4283.076923
155,4211.282051,4278.974358,4263.589743,4275.897435,4261.025641
156,4205.128205,4267.692307,4282.564102,4269.743589,4258.461538
157,4209.743589,4271.794871,4294.358974,4272.307692,4277.948717
158,4222.564102,4283.076923,4286.153846,4280.512820,4253.333333
159,4214.358974,4268.717948,4262.051282,4277.948717,4266.153846
160,4216.923076,4261.538461,4268.205128,4280.512820,4246.666666
161,4226.666666,4271.282051,4281.538461,4275.897435,4248.717948
162,4231.794871,4282.564102,4277.435897,4269.230769,4273.333333
163,4236.410256,4284.102564,4280.000000,4275.897435,4248.717948
164,4232.307692,4270.256410,4271.794871,4291.282051,4267.179487
165,4236.923076,4268.205128,4273.333333,4308.205128,4261.025641
166,4233.846153,4264.102564,4288.205128,4285.641025,4257.435897
167,4225.128205,4251.282051,4280.512820,4268.205128,4277.435897
168,4230.769230,4251.282051,4271.794871,4287.179487,4249.230769
169,4225.128205,4249.230769,4275.897435,4274.358974,4271.794871
170,4226.666666,4255.897435,4286.666666,4276.410256,4274.871794
171,4229.743589,4255.384615,4282.564102,4298.974358,4257.435897
172,4224.615384,4242.051282,4274.871794,4283.589743,4271.794871
173,4233.846153,4249.230769,4272.820512,4267.179487,4244.102564
174,4233.333333,4258.461538,4260.512820,4256.923076,4252.307692
175,4235.897435,4265.641025,4276.923076,4254.871794,4255.897435
176,4245.641025,4272.820512,4288.717948,4268.717948,4251.282051
177,4242.051282,4268.717948,4273.333333,4275.384615,4283.076923
178,4242.051282,4259.487179,4278.974358,4284.102564,4261.538461
179,4239.487179,4250.256410,4281.025641,4286.153846,4275.384615
180,4245.128205,4258.974358,4291.282051,4293.846153,4287.179487
181,4246.153846,4268.205128,4298.461538,4293.846153,4263.589743
182,4234.358974,4264.615384,4272.307692,4266.153846,4285.128205
183,4237.948717,4271.794871,4268.205128,4260.000000,4266.153846
184,4232.307692,4273.846153,4275.384615,4271.794871,4269.230769
185,4231.282051,4272.307692,4268.717948,4277.948717,4277.948717
186,4240.000000,4272.307692,4270.769230,4266.153846,4250.769230
187,4236.410256,4268.717948,4269.743589,4255.384615,4271.794871
188,4249.230769,4286.153846,4265.128205,4282.051282,4263.076923
189,4258.974358,4294.871794,4252.307692,4281.538461,4270.769230
190,4247.179487,4284.102564,4257.435897,4258.974358,4289.743589
191,4232.307692,4269.230769,4272.820512,4275.897435,4268.717948
192,4227.179487,4253.846153,4262.051282,4285.641025,4285.641025
193,4245.128205,4264.615384,4268.717948,4271.282051,4270.769230
194,4252.307692,4272.307692,4275.384615,4258.461538,4267.692307
195,4248.717948,4257.948717,4258.974358,4265.641025,4276.923076
196,4254.358974,4255.384615,4256.923076,4282.051282,4241.025641
197,4254.871794,4265.641025,4265.641025,4274.871794,4267.692307
198,4265.641025,4278.974358,4271.794871,4272.820512,4261.538461
199,4268.205128,4273.846153,4271.282051,4272.820512,4245.128205
200,4256.410256,4263.589743,4276.410256,4271.282051,4277.435897
201,4257.948717,4264.102564,4267.179487,4274.871794,4263.076923
202,4252.307692,4253.846153,4238.461538,4268.717948,4271.282051
203,4254.871794,4254.358974,4257.948717,4284.102564,4266.153846
204,4264.102564,4262.564102,4279.487179,4291.282051,4257.435897
205,4258.974358,4252.820512,4264.615384,4269.743589,4276.410256
206,4256.410256,4247.179487,4260.000000,4266.666666,4243.589743
207,4257.948717,4248.205128,4256.410256,4280.512820,4262.564102
208,4277.948717,4262.051282,4266.666666,4295.384615,4278.461538
209,4287.692307,4272.820512,4274.358974,4280.000000,4257.435897
210,4277.948717,4270.769230,4257.948717,4253.846153,4269.743589
211,4287.179487,4276.410256,4260.512820,4271.794871,4250.256410
212,4282.564102,4268.205128,4259.487179,4288.205128,4266.666666
213,4271.794871,4260.512820,4254.871794,4286.666666,4273.846153
214,4269.743589,4256.410256,4251.794871,4281.538461,4248.717948
215,4251.794871,4232.307692,4229.743589,4263.589743,4263.076923
216,4243.589743,4230.769230,4228.717948,4261.538461,4237.948717
217,4251.794871,4254.358974,4255.384615,4263.076923,4255.384615
218,4266.666666,4269.743589,4264.102564,4268.717948,4277.435897
219,4270.256410,4262.564102,4248.205128,4270.769230,4243.589743
220,4267.692307,4258.461538,4252.307692,4258.461538,4263.589743
221,4283.076923,4274.871794,4270.256410,4275.897435,4249.743589
222,4282.564102,4276.410256,4255.897435,4291.794871,4243.076923
223,4283.589743,4278.974358,4258.461538,4283.076923,4267.692307
224,4298.974358,4297.435897,4276.410256,4284.615384,4262.051282
225,4287.179487,4293.846153,4253.333333,4287.179487,4283.589743
226,4281.025641,4287.179487,4255.384615,4282.051282,4268.205128
227,4282.564102,4286.666666,4275.897435,4267.179487,4267.692307
228,4273.333333,4278.461538,4257.435897,4272.307692,4277.948717
229,4269.743589,4271.794871,4247.692307,4301.025641,4244.102564
230,4263.076923,4266.153846,4257.948717,4300.000000,4266.153846
231,4266.153846,4269.230769,4260.000000,4288.205128,4253.846153
232,4264.615384,4263.076923,4237.948717,4271.282051,4236.923076
233,4258.974358,4258.974358,4236.923076,4255.897435,4269.230769
234,4266.666666,4275.384615,4260.000000,4272.307692,4255.897435
235,4263.589743,4271.282051,4250.256410,4268.717948,4269.230769
236,4270.256410,4267.179487,4253.846153,4267.692307,4266.153846
237,4282.051282,4273.846153,4264.615384,4285.641025,4257.948717
238,4280.512820,4273.846153,4258.974358,4280.000000,4284.102564
239,4282.051282,4283.589743,4266.666666,4277.948717,4260.000000
240,4277.948717,4286.666666,4267.692307,4283.589743,4273.846153
241,4283.589743,4286.666666,4280.000000,4287.692307,4282.564102
242,4288.205128,4290.256410,4285.128205,4288.205128,4269.743589
243,4276.923076,4285.641025,4260.512820,4293.846153,4289.743589
244,4275.897435,4281.538461,4253.846153,4300.512820,4256.923076
245,4274.358974,4278.974358,4260.000000,4280.512820,4263.589743
246,4281.538461,4289.230769,4270.256410,4271.282051,4277.948717
247,4291.282051,4293.846153,4277.435897,4274.358974,4253.846153
248,4283.076923,4282.051282,4267.179487,4267.179487,4271.282051
249,4280.000000,4281.538461,4265.641025,4268.717948,4254.871794
250,4277.435897,4284.615384,4269.230769,4255.384615,4265.641025
251,4286.666666,4293.846153,4273.333333,4249.230769,4284.615384
252,4292.307692,4293.846153,4265.128205,4272.820512,4259.487179
253,4276.410256,4273.846153,4252.820512,4288.205128,4275.897435
254,4280.000000,4276.923076,4267.692307,4292.820512,4261.538461
255,4280.000000,4277.948717,4264.615384,4281.025641,4262.051282
