,AF3,AF4,T7,T8,PZ
0,4326.153846,4258.461538,4252.820512,4244.102564,4211.794871
1,4318.974358,4257.948717,4275.897435,4263.589743,4208.205128
2,4314.871794,4260.512820,4273.846153,4259.487179,4214.358974
3,4324.615384,4280.000000,4274.358974,4259.487179,4227.692307
4,4310.769230,4265.128205,4267.179487,4221.025641,4213.846153
5,4327.692307,4278.974358,4283.589743,4228.717948,4231.282051
6,4332.307692,4287.692307,4280.000000,4249.743589,4231.282051
7,4330.256410,4279.487179,4286.666666,4247.179487,4223.076923
8,4335.897435,4276.923076,4303.589743,4243.589743,4232.307692
9,4320.512820,4263.076923,4285.641025,4230.769230,4221.025641
10,4341.025641,4280.000000,4296.923076,4266.153846,4232.820512
11,4335.384615,4277.435897,4282.051282,4267.179487,4226.666666
12,4322.564102,4276.410256,4267.179487,4222.564102,4220.512820
13,4350.769230,4302.051282,4293.333333,4233.333333,4242.051282
14,4334.358974,4279.487179,4277.435897,4254.358974,4224.615384
15,4330.769230,4275.897435,4292.820512,4278.461538,4234.871794
16,4342.051282,4279.487179,4316.923076,4273.846153,4248.205128
17,4341.025641,4271.794871,4305.128205,4259.487179,4235.384615
18,4344.615384,4288.205128,4303.589743,4260.512820,4238.461538
19,4316.923076,4268.205128,4282.051282,4228.717948,4227.179487
20,4330.256410,4274.358974,4275.384615,4263.589743,4240.512820
21,4347.692307,4297.435897,4280.000000,4308.717948,4251.282051
22,4328.717948,4288.205128,4293.333333,4274.358974,4242.564102
23,4340.512820,4299.487179,4320.000000,4256.923076,4257.948717
24,4335.384615,4296.923076,4295.384615,4262.564102,4246.666666
25,4328.717948,4289.743589,4289.743589,4281.538461,4242.564102
26,4322.051282,4275.897435,4289.743589,4264.615384,4236.410256
27,4311.794871,4265.641025,4268.717948,4247.179487,4221.025641
28,4324.102564,4288.205128,4289.230769,4281.538461,4237.948717
29,4306.153846,4269.230769,4290.769230,4260.512820,4229.230769
30,4320.512820,4270.769230,4294.871794,4253.333333,4237.435897
31,4333.333333,4287.692307,4303.589743,4282.051282,4249.743589
32,4292.307692,4261.025641,4287.179487,4249.743589,4221.538461
33,4307.692307,4279.487179,4287.692307,4229.743589,4231.794871
34,4326.153846,4287.692307,4265.641025,4237.435897,4237.948717
35,4317.435897,4271.794871,4269.743589,4256.410256,4232.820512
36,4313.333333,4277.435897,4300.000000,4269.230769,4239.487179
37,4305.641025,4282.564102,4288.717948,4267.179487,4237.435897
38,4326.153846,4306.666666,4292.820512,4280.512820,4252.820512
39,4317.948717,4295.897435,4271.282051,4233.846153,4236.923076
40,4315.384615,4293.333333,4251.282051,4212.307692,4229.743589
41,4337.948717,4311.282051,4280.512820,4265.128205,4248.205128
42,4316.410256,4278.974358,4291.282051,4259.487179,4229.743589
43,4316.923076,4276.410256,4306.153846,4259.487179,4233.846153
44,4313.846153,4277.948717,4295.897435,4252.307692,4230.256410
45,4302.051282,4276.410256,4275.384615,4211.282051,4219.487179
46,4322.051282,4295.897435,4280.512820,4226.666666,4231.282051
47,4318.974358,4278.461538,4269.230769,4247.179487,4217.948717
48,4324.615384,4288.205128,4293.333333,4248.717948,4226.666666
49,4316.923076,4298.974358,4305.128205,4245.128205,4231.282051
50,4298.974358,4283.589743,4285.128205,4254.871794,4222.051282
51,4307.179487,4286.153846,4281.025641,4250.769230,4234.358974
