,AF3,AF4,T7,T8,PZ
0,4276.923076,4240.512820,4277.435897,4254.871794,4255.897435
1,4282.051282,4254.358974,4268.717948,4285.641025,4262.564102
2,4288.205128,4260.512820,4269.230769,4284.102564,4261.025641
3,4302.564102,4267.692307,4288.205128,4264.102564,4265.641025
4,4288.205128,4258.461538,4276.410256,4252.820512,4254.871794
5,4285.641025,4270.256410,4280.512820,4282.564102,4260.000000
6,4274.358974,4257.948717,4278.461538,4271.282051,4256.410256
7,4276.410256,4240.512820,4276.410256,4252.307692,4255.384615
8,4302.564102,4263.589743,4294.358974,4268.717948,4269.743589
9,4291.282051,4272.307692,4290.769230,4257.435897,4265.641025
10,4289.230769,4282.564102,4299.487179,4264.102564,4276.923076
11,4290.256410,4275.897435,4293.846153,4281.025641,4276.410256
12,4290.256410,4265.128205,4278.461538,4283.076923,4268.205128
13,4300.000000,4276.923076,4295.384615,4280.512820,4281.025641
14,4274.871794,4257.948717,4294.358974,4252.820512,4265.641025
15,4279.487179,4260.000000,4295.897435,4282.564102,4263.076923
16,4293.846153,4270.769230,4288.205128,4309.743589,4267.692307
17,4274.358974,4260.512820,4278.461538,4261.025641,4256.923076
18,4270.769230,4262.051282,4291.282051,4245.641025,4261.538461
19,4269.743589,4251.794871,4271.794871,4267.179487,4258.461538
20,4286.666666,4261.025641,4276.923076,4293.333333,4262.564102
21,4282.051282,4266.153846,4290.256410,4275.384615,4255.384615
22,4264.102564,4257.435897,4279.487179,4233.333333,4248.205128
23,4291.794871,4277.435897,4298.461538,4255.384615,4275.897435
24,4285.128205,4264.615384,4291.282051,4280.000000,4269.743589
25,4276.923076,4260.000000,4280.512820,4286.666666,4256.923076
26,4288.717948,4280.000000,4288.717948,4269.230769,4262.051282
27,4280.000000,4268.205128,4290.769230,4242.564102,4259.487179
28,4285.641025,4264.615384,4310.769230,4266.153846,4272.307692
29,4273.846153,4257.435897,4291.794871,4255.384615,4258.974358
30,4261.538461,4248.717948,4269.230769,4238.974358,4248.717948
31,4262.051282,4247.692307,4274.358974,4255.384615,4256.410256
32,4257.435897,4242.051282,4266.153846,4242.051282,4251.282051
33,4280.000000,4261.538461,4279.487179,4243.589743,4265.128205
34,4278.461538,4260.000000,4283.076923,4242.564102,4262.564102
35,4270.256410,4255.897435,4274.871794,4245.641025,4260.512820
36,4279.487179,4263.076923,4269.230769,4262.051282,4269.230769
37,4266.153846,4241.538461,4257.435897,4250.256410,4253.846153
38,4274.358974,4248.717948,4284.615384,4267.179487,4263.589743
39,4278.974358,4256.923076,4292.820512,4276.923076,4269.230769
40,4281.025641,4253.333333,4275.897435,4255.897435,4262.564102
41,4291.282051,4263.589743,4270.769230,4254.871794,4265.641025
42,4266.666666,4252.307692,4263.076923,4255.384615,4254.871794
43,4269.743589,4255.384615,4281.538461,4266.666666,4258.974358
44,4281.025641,4249.743589,4280.000000,4258.974358,4253.846153
45,4278.461538,4244.615384,4271.794871,4246.666666,4252.820512
46,4290.769230,4267.692307,4289.230769,4273.333333,4268.205128
47,4283.076923,4263.076923,4272.820512,4277.948717,4257.435897
48,4286.666666,4266.666666,4275.897435,4276.410256,4261.538461
49,4288.205128,4268.205128,4288.205128,4260.512820,4265.641025
