,AF3,AF4,T7,T8,PZ
0,4312.307692,4275.897435,4298.974358,4215.384615,4217.435897
1,4310.256410,4265.641025,4271.282051,4240.000000,4213.846153
2,4321.025641,4266.666666,4281.025641,4274.871794,4222.051282
3,4296.923076,4252.307692,4282.564102,4230.256410,4198.974358
4,4317.435897,4257.435897,4307.179487,4208.717948,4213.333333
5,4314.358974,4275.384615,4282.564102,4209.743589,4206.666666
6,4308.205128,4274.871794,4277.435897,4214.871794,4207.179487
7,4319.487179,4268.717948,4293.333333,4215.384615,4218.461538
8,4303.589743,4268.717948,4272.820512,4213.846153,4196.923076
9,4311.794871,4276.410256,4300.512820,4245.128205,4213.333333
10,4302.051282,4267.692307,4289.743589,4208.717948,4204.615384
11,4306.153846,4256.410256,4266.666666,4203.589743,4204.615384
12,4320.000000,4263.589743,4295.897435,4250.256410,4228.205128
13,4289.743589,4261.538461,4295.384615,4211.282051,4209.743589
14,4300.512820,4269.743589,4292.820512,4208.205128,4221.025641
15,4302.051282,4284.102564,4276.923076,4230.256410,4212.820512
16,4299.487179,4281.025641,4288.205128,4228.205128,4204.102564
17,4308.205128,4272.820512,4313.333333,4222.564102,4217.948717
18,4275.897435,4257.435897,4275.897435,4184.615384,4191.282051
19,4293.333333,4256.923076,4280.000000,4204.102564,4203.076923
20,4301.538461,4264.615384,4279.487179,4221.025641,4201.538461
21,4282.564102,4270.769230,4263.589743,4213.846153,4187.692307
22,4297.435897,4276.923076,4293.846153,4228.717948,4213.846153
23,4290.769230,4257.435897,4294.871794,4204.615384,4202.564102
24,4305.641025,4260.512820,4308.205128,4222.051282,4209.743589
25,4306.153846,4275.897435,4300.512820,4246.666666,4207.179487
26,4290.769230,4270.256410,4279.487179,4229.743589,4195.384615
27,4304.615384,4274.358974,4292.307692,4233.333333,4213.333333
28,4280.512820,4254.871794,4263.076923,4196.923076,4182.051282
29,4285.641025,4242.564102,4275.384615,4182.051282,4189.230769
30,4291.282051,4266.666666,4293.846153,4196.410256,4206.153846
31,4281.538461,4279.487179,4271.794871,4205.128205,4188.205128
32,4316.410256,4285.128205,4289.230769,4225.641025,4207.179487
33,4293.333333,4279.487179,4288.205128,4194.871794,4202.051282
34,4270.769230,4281.025641,4288.717948,4222.564102,4206.153846
35,4283.589743,4293.846153,4283.076923,4245.641025,4212.820512
36,4287.179487,4292.820512,4275.384615,4194.358974,4197.435897
37,4308.205128,4298.461538,4303.076923,4230.256410,4213.333333
38,4281.025641,4296.923076,4280.512820,4234.358974,4204.615384
39,4283.076923,4302.564102,4277.435897,4195.384615,4217.435897
40,4307.179487,4301.538461,4293.333333,4216.923076,4232.820512
41,4284.102564,4289.230769,4271.794871,4234.871794,4206.153846
42,4291.282051,4312.307692,4302.564102,4235.384615,4227.179487
43,4280.512820,4317.435897,4304.102564,4204.615384,4228.205128
44,4284.615384,4303.076923,4280.000000,4224.615384,4223.076923
45,4309.743589,4308.205128,4281.538461,4255.897435,4227.179487
46,4292.307692,4313.846153,4267.692307,4227.692307,4198.974358
47,4304.615384,4326.153846,4300.000000,4242.564102,4224.102564
48,4297.948717,4315.384615,4301.538461,4229.230769,4228.717948
49,4283.589743,4291.282051,4282.564102,4201.025641,4214.358974
50,4308.205128,4307.692307,4301.025641,4216.923076,4230.769230
51,4302.564102,4321.025641,4282.564102,4193.846153,4219.487179
52,4297.435897,4300.512820,4278.974358,4196.410256,4227.179487
53,4273.333333,4279.487179,4273.846153,4206.666666,4214.358974
54,4270.256410,4293.846153,4291.282051,4214.358974,4211.794871
55,4304.615384,4324.102564,4312.307692,4222.051282,4240.512820
56,4284.102564,4308.717948,4267.179487,4187.692307,4212.820512
57,4293.846153,4286.666666,4284.102564,4221.025641,4217.435897
58,4305.641025,4294.358974,4301.538461,4234.871794,4229.230769
59,4289.230769,4310.256410,4286.153846,4193.846153,4228.205128
60,4295.384615,4320.512820,4298.461538,4231.794871,4247.179487
61,4276.923076,4297.948717,4271.282051,4234.358974,4217.435897
62,4286.666666,4278.974358,4281.025641,4193.846153,4217.435897
63,4274.358974,4274.871794,4294.358974,4180.512820,4229.230769
64,4249.743589,4270.256410,4270.769230,4191.282051,4220.512820
65,4301.538461,4298.974358,4288.205128,4225.128205,4247.692307
66,4307.692307,4326.666666,4286.666666,4221.025641,4236.923076
67,4289.230769,4326.153846,4297.948717,4234.871794,4236.410256
68,4288.205128,4314.358974,4301.025641,4236.410256,4239.487179
69,4289.230769,4290.256410,4284.102564,4192.307692,4210.769230
70,4306.666666,4284.615384,4306.153846,4192.820512,4222.051282
71,4276.410256,4294.871794,4274.871794,4192.820512,4210.256410
72,4285.128205,4306.666666,4260.000000,4227.692307,4210.256410
73,4318.974358,4302.564102,4293.333333,4241.025641,4227.692307
74,4286.153846,4283.076923,4288.205128,4182.564102,4224.615384
75,4288.205128,4296.923076,4285.641025,4197.435897,4246.666666
76,4293.333333,4296.923076,4267.692307,4227.179487,4220.512820
77,4292.820512,4286.153846,4278.461538,4236.410256,4206.153846
78,4286.153846,4287.179487,4292.307692,4205.128205,4224.615384
79,4256.410256,4264.615384,4254.871794,4151.794871,4207.692307
80,4292.820512,4270.256410,4275.897435,4206.153846,4226.666666
81,4307.692307,4296.410256,4284.615384,4231.794871,4220.512820
82,4297.948717,4300.512820,4280.000000,4201.538461,4212.820512
83,4304.615384,4305.128205,4295.384615,4205.128205,4235.897435
84,4291.794871,4303.589743,4276.410256,4194.871794,4219.487179
85,4322.564102,4303.076923,4293.333333,4223.076923,4229.743589
86,4313.846153,4289.743589,4287.692307,4214.871794,4213.846153
87,4283.076923,4277.948717,4273.333333,4177.948717,4200.512820
88,4300.000000,4285.641025,4293.846153,4223.589743,4234.358974
89,4291.794871,4279.487179,4272.307692,4242.051282,4217.435897
90,4304.615384,4276.410256,4287.692307,4226.153846,4215.897435
91,4312.307692,4280.000000,4303.589743,4199.487179,4214.871794
92,4304.615384,4289.230769,4294.871794,4199.487179,4209.230769
93,4310.256410,4302.051282,4303.589743,4232.307692,4226.153846
94,4281.025641,4271.794871,4273.333333,4201.538461,4195.897435
95,4294.358974,4253.333333,4286.666666,4199.487179,4201.025641
96,4298.974358,4277.435897,4314.358974,4215.897435,4219.487179
97,4275.384615,4293.846153,4302.051282,4211.282051,4209.743589
98,4301.538461,4287.692307,4309.230769,4226.153846,4224.102564
99,4297.435897,4264.102564,4288.717948,4194.871794,4208.205128
100,4301.538461,4273.333333,4296.923076,4201.025641,4218.974358
101,4301.538461,4297.948717,4301.025641,4248.205128,4232.307692
102,4275.384615,4283.589743,4275.897435,4252.820512,4206.153846
103,4295.897435,4276.410256,4304.615384,4234.871794,4220.512820
104,4288.205128,4284.102564,4290.769230,4188.205128,4215.897435
105,4295.384615,4299.487179,4283.076923,4215.897435,4221.538461
106,4314.871794,4306.666666,4295.897435,4250.769230,4227.692307
107,4290.256410,4283.076923,4275.897435,4194.358974,4210.256410
108,4293.846153,4277.948717,4290.256410,4207.692307,4231.282051
109,4282.564102,4284.615384,4282.051282,4243.589743,4214.358974
110,4284.615384,4273.846153,4283.589743,4235.897435,4207.179487
111,4291.794871,4263.076923,4294.358974,4215.897435,4221.025641
112,4260.000000,4260.512820,4262.564102,4193.846153,4193.846153
113,4278.461538,4275.384615,4268.717948,4225.128205,4205.128205
114,4280.000000,4270.769230,4275.384615,4215.384615,4207.179487
115,4273.846153,4267.179487,4293.333333,4206.666666,4213.333333
116,4294.358974,4288.205128,4303.589743,4233.333333,4226.666666
117,4278.974358,4276.923076,4273.846153,4192.820512,4197.948717
118,4289.743589,4263.589743,4298.974358,4196.923076,4212.820512
119,4283.589743,4272.307692,4281.538461,4216.923076,4205.128205
120,4275.897435,4276.410256,4255.897435,4207.692307,4187.692307
121,4301.538461,4273.333333,4294.358974,4230.769230,4212.820512
122,4282.564102,4268.717948,4287.692307,4217.948717,4206.666666
123,4285.641025,4284.102564,4286.153846,4207.179487,4226.666666
124,4280.000000,4271.794871,4271.282051,4200.512820,4226.153846
125,4264.102564,4249.230769,4262.051282,4218.974358,4200.512820
126,4291.794871,4283.076923,4292.307692,4250.769230,4217.435897
127,4282.564102,4299.487179,4271.282051,4192.820512,4206.153846
128,4278.461538,4271.794871,4275.897435,4192.307692,4212.307692
129,4274.871794,4256.923076,4283.076923,4228.205128,4208.205128
130,4270.769230,4263.589743,4260.512820,4206.666666,4194.358974
131,4299.487179,4271.794871,4275.897435,4210.769230,4217.948717
132,4281.025641,4267.179487,4276.923076,4215.384615,4202.564102
133,4285.641025,4286.666666,4287.179487,4240.512820,4211.282051
134,4297.435897,4299.487179,4288.205128,4224.102564,4230.769230
135,4278.461538,4274.871794,4268.717948,4175.384615,4215.897435
136,4295.897435,4280.000000,4284.615384,4227.692307,4225.641025
137,4286.153846,4296.410256,4267.692307,4256.923076,4204.102564
138,4281.538461,4292.307692,4271.282051,4224.102564,4205.641025
139,4282.051282,4277.948717,4294.358974,4189.230769,4221.538461
140,4260.512820,4265.128205,4271.282051,4181.025641,4201.538461
141,4280.000000,4276.923076,4274.358974,4238.461538,4218.974358
142,4270.769230,4269.743589,4258.461538,4222.564102,4206.666666
143,4267.692307,4260.000000,4258.974358,4165.128205,4196.410256
144,4282.051282,4276.410256,4283.589743,4173.846153,4210.769230
145,4270.256410,4270.769230,4273.333333,4197.948717,4197.435897
146,4292.820512,4262.051282,4276.923076,4229.230769,4209.230769
