,AF3,AF4,T7,T8,PZ
0,4300.000000,4225.641025,4302.051282,4298.974358,4276.410256
1,4309.743589,4225.641025,4304.615384,4294.871794,4277.948717
2,4318.974358,4237.435897,4316.410256,4288.717948,4285.641025
3,4310.769230,4242.564102,4315.897435,4283.589743,4287.692307
4,4294.358974,4234.871794,4307.179487,4299.487179,4286.153846
5,4300.512820,4243.076923,4320.000000,4305.641025,4290.769230
6,4312.307692,4253.846153,4329.743589,4282.051282,4294.871794
7,4312.307692,4258.461538,4322.051282,4292.307692,4294.358974
8,4301.538461,4256.410256,4309.230769,4310.769230,4287.179487
9,4305.641025,4267.179487,4322.564102,4304.615384,4293.846153
10,4323.589743,4284.615384,4345.641025,4301.538461,4312.820512
11,4314.358974,4271.794871,4329.230769,4296.923076,4303.589743
12,4308.205128,4262.564102,4320.512820,4316.923076,4290.769230
13,4313.333333,4267.692307,4331.794871,4323.076923,4294.871794
14,4309.230769,4269.230769,4332.820512,4276.923076,4297.435897
15,4304.102564,4271.794871,4334.871794,4266.666666,4293.846153
16,4298.974358,4269.230769,4333.846153,4298.461538,4286.666666
17,4309.230769,4279.487179,4341.538461,4311.282051,4294.358974
18,4317.435897,4284.615384,4358.974358,4301.538461,4301.025641
19,4311.282051,4275.897435,4366.666666,4287.179487,4292.820512
20,4316.410256,4283.589743,4362.051282,4284.102564,4290.769230
21,4308.717948,4280.512820,4344.615384,4289.743589,4290.256410
22,4300.512820,4276.410256,4348.205128,4310.769230,4290.769230
23,4307.692307,4286.666666,4358.974358,4320.512820,4293.333333
24,4311.282051,4288.205128,4347.179487,4294.871794,4292.820512
25,4318.974358,4291.794871,4342.051282,4281.025641,4295.384615
26,4311.282051,4286.666666,4338.461538,4293.333333,4291.282051
27,4300.512820,4275.897435,4333.846153,4313.846153,4287.692307
28,4306.666666,4279.487179,4335.897435,4314.871794,4292.307692
29,4313.333333,4286.666666,4329.230769,4294.871794,4291.794871
30,4317.948717,4290.769230,4328.205128,4296.410256,4291.794871
31,4309.743589,4281.538461,4328.717948,4304.615384,4293.333333
32,4307.692307,4278.974358,4332.307692,4323.589743,4299.487179
33,4313.333333,4283.589743,4330.769230,4323.589743,4301.538461
34,4308.717948,4277.948717,4321.025641,4280.512820,4294.358974
35,4313.846153,4286.153846,4332.307692,4286.153846,4299.487179
36,4312.307692,4287.692307,4329.230769,4318.974358,4300.000000
37,4305.641025,4278.974358,4314.871794,4316.923076,4291.794871
38,4315.384615,4287.692307,4326.666666,4315.897435,4295.897435
39,4319.487179,4292.307692,4328.205128,4314.358974,4298.461538
40,4321.025641,4291.282051,4323.076923,4302.051282,4297.948717
41,4323.589743,4288.717948,4326.153846,4303.076923,4296.410256
42,4325.128205,4291.794871,4324.615384,4325.128205,4295.897435
43,4326.153846,4298.974358,4321.538461,4338.974358,4295.384615
44,4316.923076,4287.179487,4313.333333,4316.923076,4287.692307
