,AF3,AF4,T7,T8,PZ
0,4288.717948,4265.641025,4309.743589,4292.820512,4295.384615
1,4280.000000,4244.615384,4292.307692,4279.487179,4282.051282
2,4302.051282,4256.923076,4298.974358,4303.589743,4290.256410
3,4295.897435,4262.051282,4303.076923,4290.769230,4282.564102
4,4281.025641,4257.435897,4304.615384,4255.384615,4269.743589
5,4273.846153,4254.871794,4297.435897,4249.743589,4268.205128
6,4269.230769,4253.846153,4288.717948,4242.051282,4261.538461
7,4296.923076,4270.256410,4305.128205,4262.051282,4272.820512
8,4296.923076,4257.948717,4286.666666,4276.410256,4267.179487
9,4287.179487,4250.769230,4280.000000,4273.333333,4263.589743
10,4297.948717,4261.025641,4307.179487,4272.307692,4275.384615
11,4288.205128,4254.871794,4303.076923,4252.307692,4269.743589
12,4295.897435,4275.897435,4302.051282,4270.769230,4280.512820
13,4305.128205,4287.692307,4297.435897,4288.717948,4285.128205
14,4294.871794,4274.871794,4288.717948,4277.435897,4276.410256
15,4291.794871,4274.871794,4289.743589,4276.410256,4275.897435
16,4287.179487,4265.641025,4282.564102,4271.794871,4267.179487
17,4298.461538,4263.076923,4297.435897,4274.871794,4272.820512
18,4298.974358,4260.512820,4290.769230,4253.333333,4268.205128
19,4291.282051,4267.179487,4278.974358,4238.974358,4263.076923
20,4299.487179,4295.897435,4303.589743,4268.717948,4286.153846
21,4294.358974,4302.564102,4306.153846,4266.153846,4287.692307
22,4303.589743,4307.179487,4302.051282,4268.205128,4285.641025
23,4309.230769,4308.717948,4292.307692,4277.435897,4281.538461
24,4303.589743,4310.256410,4285.128205,4272.307692,4272.820512
25,4305.128205,4318.461538,4296.923076,4279.487179,4280.000000
26,4290.256410,4294.358974,4286.666666,4257.948717,4270.256410
27,4301.538461,4292.820512,4297.948717,4246.666666,4271.282051
28,4312.820512,4306.666666,4303.589743,4265.128205,4281.025641
29,4305.128205,4311.794871,4281.025641,4281.538461,4278.461538
30,4320.000000,4321.538461,4293.846153,4286.153846,4279.487179
31,4305.641025,4292.307692,4303.076923,4257.948717,4262.051282
32,4290.256410,4270.769230,4304.615384,4250.769230,4258.974358
33,4302.564102,4281.538461,4303.589743,4240.512820,4268.717948
34,4302.564102,4286.153846,4294.871794,4231.794871,4263.076923
35,4301.538461,4301.025641,4307.692307,4269.230769,4270.769230
36,4291.282051,4302.564102,4298.974358,4254.358974,4262.051282
37,4295.384615,4295.384615,4294.871794,4227.179487,4251.282051
38,4309.743589,4295.897435,4305.128205,4251.794871,4260.000000
39,4303.076923,4302.051282,4294.358974,4265.128205,4262.564102
40,4299.487179,4313.333333,4292.307692,4270.769230,4271.794871
41,4285.641025,4296.410256,4285.641025,4251.282051,4267.179487
42,4293.846153,4304.615384,4292.307692,4243.076923,4272.820512
43,4303.076923,4327.179487,4304.102564,4269.230769,4283.589743
44,4280.000000,4306.153846,4292.820512,4258.974358,4272.307692
45,4291.794871,4307.179487,4302.564102,4248.205128,4281.538461
46,4298.974358,4309.743589,4297.948717,4258.461538,4281.538461
47,4291.282051,4304.102564,4297.435897,4269.743589,4277.948717
48,4303.076923,4311.794871,4312.307692,4258.974358,4284.102564
49,4298.974358,4288.717948,4289.230769,4234.358974,4265.641025
50,4297.948717,4277.435897,4287.692307,4252.307692,4263.076923
51,4292.820512,4291.282051,4296.410256,4246.666666,4266.153846
52,4300.512820,4312.820512,4298.461538,4231.794871,4266.666666
53,4327.179487,4332.307692,4307.692307,4271.794871,4282.051282
54,4316.923076,4308.717948,4298.974358,4284.102564,4280.000000
55,4308.717948,4290.769230,4307.692307,4266.666666,4285.128205
56,4309.743589,4297.948717,4307.179487,4252.820512,4296.410256
57,4306.153846,4313.846153,4301.538461,4258.974358,4300.512820
58,4314.358974,4323.589743,4318.461538,4284.615384,4306.153846
59,4298.461538,4294.871794,4307.692307,4264.102564,4286.666666
60,4292.307692,4287.179487,4302.564102,4250.256410,4286.153846
61,4292.820512,4292.820512,4297.948717,4253.846153,4289.743589
62,4276.410256,4285.641025,4287.179487,4234.871794,4272.820512
63,4284.102564,4300.000000,4302.564102,4249.230769,4282.051282
64,4297.948717,4298.974358,4302.564102,4271.794871,4288.205128
65,4311.282051,4293.333333,4309.743589,4279.487179,4291.794871
66,4308.717948,4291.282051,4314.871794,4270.256410,4290.256410
67,4303.589743,4294.358974,4298.974358,4260.000000,4280.000000
68,4330.256410,4307.692307,4311.794871,4284.615384,4296.410256
69,4319.487179,4281.538461,4313.846153,4277.948717,4294.358974
70,4303.589743,4270.256410,4313.333333,4280.000000,4286.666666
71,4312.820512,4295.897435,4314.871794,4294.871794,4291.794871
72,4304.615384,4296.923076,4294.871794,4258.974358,4282.564102
73,4305.641025,4302.051282,4300.000000,4261.025641,4286.666666
74,4304.102564,4308.205128,4307.692307,4286.666666,4289.230769
75,4314.358974,4313.846153,4311.282051,4288.205128,4290.769230
76,4328.717948,4312.307692,4312.307692,4288.717948,4292.307692
77,4307.179487,4302.564102,4304.102564,4289.230769,4281.538461
78,4305.128205,4322.051282,4326.153846,4296.923076,4291.794871
79,4308.205128,4318.461538,4315.897435,4271.282051,4286.666666
80,4303.589743,4301.538461,4290.256410,4252.307692,4273.846153
81,4302.051282,4310.256410,4303.076923,4272.820512,4283.589743
82,4288.205128,4306.666666,4303.076923,4288.205128,4277.948717
83,4299.487179,4306.153846,4303.589743,4293.846153,4280.000000
84,4311.282051,4304.102564,4304.102564,4264.102564,4283.589743
85,4311.282051,4303.076923,4305.641025,4256.410256,4281.538461
86,4316.410256,4307.692307,4306.153846,4291.282051,4285.641025
87,4304.615384,4288.205128,4286.153846,4275.897435,4271.794871
88,4307.179487,4289.743589,4298.461538,4270.256410,4276.923076
89,4298.461538,4297.948717,4303.589743,4280.512820,4281.025641
90,4281.025641,4285.128205,4289.230769,4260.512820,4268.717948
91,4300.512820,4284.102564,4304.615384,4270.769230,4275.897435
92,4307.179487,4280.512820,4306.153846,4294.871794,4272.307692
93,4304.102564,4286.153846,4303.076923,4290.769230,4268.205128
94,4298.974358,4280.000000,4302.564102,4255.384615,4265.128205
95,4292.820512,4275.897435,4300.000000,4247.692307,4265.128205
96,4311.282051,4314.358974,4308.205128,4283.076923,4283.589743
97,4299.487179,4311.794871,4294.358974,4266.153846,4271.794871
98,4283.076923,4293.333333,4296.410256,4250.256410,4260.512820
99,4289.743589,4302.564102,4302.051282,4280.512820,4268.717948
100,4293.846153,4304.615384,4289.230769,4281.538461,4268.205128
101,4303.076923,4309.743589,4307.179487,4274.871794,4277.435897
102,4287.179487,4301.538461,4304.615384,4262.564102,4272.820512
103,4286.666666,4301.025641,4295.897435,4268.717948,4274.871794
104,4302.051282,4306.153846,4299.487179,4294.871794,4285.641025
105,4282.564102,4295.897435,4288.205128,4288.717948,4274.358974
106,4280.000000,4298.461538,4300.512820,4295.384615,4276.410256
107,4283.076923,4289.743589,4300.512820,4285.641025,4272.307692
108,4284.615384,4286.153846,4298.461538,4261.538461,4268.717948
109,4292.307692,4306.666666,4310.769230,4268.717948,4281.025641
110,4285.128205,4313.846153,4298.974358,4281.538461,4277.435897
111,4291.794871,4322.051282,4304.615384,4296.923076,4282.564102
112,4285.128205,4321.538461,4302.564102,4282.051282,4280.000000
113,4280.512820,4326.666666,4291.794871,4271.794871,4276.923076
114,4296.923076,4337.948717,4304.102564,4289.743589,4290.256410
115,4301.025641,4325.128205,4310.769230,4273.846153,4287.179487
116,4320.512820,4337.435897,4323.076923,4270.256410,4293.846153
117,4318.974358,4338.461538,4312.820512,4287.179487,4292.307692
118,4302.051282,4318.461538,4307.692307,4290.769230,4283.076923
119,4314.358974,4327.179487,4327.179487,4282.564102,4289.230769
120,4299.487179,4326.153846,4306.666666,4258.974358,4274.871794
121,4283.589743,4324.615384,4299.487179,4265.128205,4274.871794
122,4281.538461,4310.256410,4303.076923,4274.358974,4281.025641
123,4283.076923,4297.948717,4289.743589,4280.512820,4275.384615
124,4292.820512,4313.333333,4300.000000,4306.153846,4284.102564
125,4277.435897,4302.051282,4307.692307,4278.461538,4283.076923
126,4287.692307,4301.025641,4313.846153,4265.641025,4287.692307
127,4306.666666,4310.769230,4310.769230,4290.256410,4286.153846
128,4292.820512,4301.538461,4305.641025,4287.179487,4272.820512
129,4292.820512,4299.487179,4317.948717,4282.051282,4282.051282
130,4290.256410,4289.230769,4302.564102,4260.512820,4275.897435
