,AF3,AF4,T7,T8,PZ
0,4305.128205,4284.615384,4292.307692,4281.025641,4264.102564
1,4307.179487,4278.974358,4309.230769,4277.948717,4276.410256
2,4299.487179,4300.000000,4294.871794,4280.000000,4278.461538
3,4296.410256,4301.538461,4273.846153,4282.564102,4271.282051
4,4314.358974,4291.282051,4293.333333,4285.128205,4281.538461
5,4305.641025,4288.205128,4289.743589,4275.384615,4277.435897
6,4308.205128,4303.076923,4282.051282,4289.230769,4282.564102
7,4308.717948,4293.333333,4285.128205,4282.564102,4282.051282
8,4291.794871,4271.282051,4285.128205,4257.948717,4267.692307
9,4293.846153,4281.025641,4292.307692,4262.564102,4268.205128
10,4290.769230,4277.435897,4287.179487,4263.076923,4263.076923
11,4301.538461,4264.615384,4297.948717,4276.410256,4272.820512
12,4314.871794,4274.871794,4291.282051,4281.538461,4281.025641
13,4317.435897,4305.641025,4266.153846,4275.384615,4274.358974
14,4335.384615,4329.743589,4281.025641,4301.538461,4287.692307
15,4327.179487,4316.923076,4294.358974,4297.948717,4291.282051
16,4319.487179,4303.589743,4295.384615,4283.076923,4286.666666
17,4318.461538,4302.564102,4282.564102,4282.051282,4276.410256
18,4308.205128,4299.487179,4281.538461,4276.923076,4269.230769
19,4311.794871,4305.641025,4309.230769,4290.769230,4286.666666
20,4301.538461,4288.205128,4301.025641,4278.974358,4279.487179
21,4304.102564,4273.846153,4297.435897,4265.128205,4272.820512
22,4315.897435,4292.307692,4309.743589,4277.948717,4277.435897
23,4309.743589,4306.666666,4295.897435,4282.051282,4271.794871
24,4321.025641,4313.333333,4289.230769,4294.358974,4281.538461
25,4325.128205,4311.794871,4280.000000,4284.102564,4276.410256
26,4322.051282,4307.692307,4281.025641,4277.435897,4266.153846
27,4311.794871,4299.487179,4287.179487,4291.794871,4264.615384
28,4295.897435,4292.307692,4275.384615,4283.589743,4257.948717
29,4310.769230,4306.153846,4274.871794,4282.051282,4268.205128
30,4315.897435,4297.435897,4271.794871,4272.307692,4265.641025
31,4316.410256,4287.692307,4286.666666,4269.743589,4262.564102
32,4328.717948,4308.717948,4301.025641,4280.000000,4270.256410
33,4323.589743,4308.717948,4288.717948,4266.666666,4261.538461
34,4330.256410,4298.461538,4285.128205,4280.000000,4266.153846
35,4325.641025,4300.000000,4258.974358,4298.974358,4267.179487
36,4312.820512,4311.282051,4256.923076,4292.820512,4265.128205
37,4312.307692,4309.230769,4296.410256,4277.948717,4273.846153
38,4298.974358,4294.358974,4290.769230,4268.205128,4270.769230
39,4305.641025,4308.717948,4281.025641,4299.487179,4277.948717
40,4308.717948,4303.589743,4282.564102,4305.128205,4273.846153
41,4304.102564,4282.051282,4285.641025,4277.948717,4269.230769
42,4313.846153,4294.358974,4298.974358,4280.000000,4284.102564
43,4301.025641,4302.051282,4286.153846,4283.589743,4272.307692
44,4306.153846,4301.538461,4288.717948,4289.743589,4270.256410
45,4318.974358,4298.461538,4309.230769,4281.025641,4282.564102
46,4306.153846,4287.179487,4298.974358,4269.743589,4278.461538
47,4305.641025,4285.128205,4281.538461,4295.897435,4281.538461
48,4304.615384,4291.282051,4283.589743,4302.051282,4282.051282
49,4314.871794,4300.512820,4309.743589,4293.333333,4291.282051
50,4318.461538,4289.230769,4298.461538,4281.025641,4287.692307
51,4305.128205,4277.435897,4269.230769,4267.179487,4270.769230
52,4315.384615,4298.461538,4293.846153,4293.333333,4283.076923
53,4305.641025,4301.025641,4308.717948,4294.871794,4281.538461
54,4292.307692,4289.743589,4305.641025,4274.358974,4273.333333
55,4298.974358,4292.307692,4302.564102,4272.307692,4279.487179
56,4301.538461,4293.846153,4287.692307,4277.435897,4280.000000
57,4316.923076,4303.076923,4300.000000,4306.666666,4294.871794
58,4313.333333,4307.692307,4301.538461,4307.692307,4295.384615
59,4310.256410,4308.205128,4293.846153,4288.717948,4290.256410
60,4312.307692,4290.769230,4298.974358,4290.256410,4288.717948
61,4290.769230,4268.717948,4291.282051,4283.589743,4276.923076
62,4295.897435,4289.230769,4300.512820,4282.051282,4290.256410
63,4306.153846,4300.000000,4298.461538,4278.974358,4294.358974
64,4311.794871,4286.153846,4293.333333,4287.179487,4292.820512
65,4318.461538,4286.666666,4307.692307,4295.384615,4301.538461
66,4312.820512,4293.846153,4298.974358,4279.487179,4296.410256
67,4329.230769,4306.153846,4306.153846,4284.615384,4306.153846
68,4322.051282,4298.461538,4316.410256,4275.897435,4308.717948
69,4304.615384,4284.615384,4304.102564,4269.230769,4300.512820
70,4319.487179,4301.025641,4292.307692,4295.897435,4303.076923
71,4321.025641,4308.717948,4293.846153,4296.410256,4294.871794
72,4325.128205,4303.076923,4315.897435,4293.333333,4300.512820
73,4326.153846,4305.641025,4307.179487,4288.205128,4300.512820
74,4325.128205,4315.384615,4304.615384,4286.153846,4293.333333
75,4332.307692,4314.358974,4325.128205,4303.589743,4301.025641
76,4322.051282,4302.051282,4289.743589,4295.384615,4288.717948
77,4324.615384,4305.128205,4275.897435,4297.435897,4288.717948
78,4325.128205,4293.333333,4300.000000,4306.153846,4298.461538
79,4321.025641,4290.769230,4308.717948,4294.871794,4296.410256
80,4330.256410,4316.923076,4315.384615,4292.820512,4298.461538
81,4310.769230,4311.794871,4300.512820,4283.076923,4289.743589
82,4305.641025,4295.897435,4296.923076,4289.230769,4292.307692
83,4315.897435,4288.205128,4303.589743,4292.307692,4295.384615
84,4305.641025,4279.487179,4302.564102,4275.384615,4289.743589
85,4312.820512,4287.179487,4311.282051,4282.051282,4301.025641
86,4311.282051,4281.025641,4303.076923,4279.487179,4291.794871
87,4306.153846,4267.692307,4304.102564,4287.179487,4285.641025
88,4315.384615,4275.897435,4310.256410,4294.871794,4291.794871
89,4316.923076,4284.615384,4308.205128,4268.205128,4281.025641
90,4319.487179,4289.743589,4306.666666,4268.717948,4278.461538
91,4306.153846,4285.641025,4283.589743,4272.307692,4272.307692
92,4302.051282,4281.538461,4297.435897,4275.897435,4274.871794
93,4305.128205,4273.333333,4326.153846,4294.871794,4285.128205
94,4302.564102,4262.051282,4301.025641,4288.717948,4277.435897
95,4321.538461,4278.974358,4290.769230,4279.487179,4280.512820
96,4309.743589,4281.538461,4297.948717,4266.153846,4272.820512
97,4297.948717,4268.717948,4308.717948,4275.897435,4272.307692
98,4309.743589,4276.410256,4309.743589,4300.512820,4283.076923
99,4293.333333,4283.076923,4281.025641,4282.051282,4268.717948
100,4297.435897,4283.076923,4285.128205,4270.256410,4271.282051
101,4306.153846,4276.923076,4294.358974,4266.666666,4275.897435
102,4298.974358,4274.358974,4302.564102,4270.256410,4272.820512
103,4302.051282,4276.410256,4318.461538,4281.025641,4277.435897
104,4302.051282,4267.179487,4297.435897,4272.307692,4270.769230
105,4305.641025,4270.256410,4291.794871,4285.128205,4278.974358
106,4288.717948,4272.820512,4306.153846,4283.076923,4276.923076
107,4282.051282,4263.076923,4310.769230,4258.974358,4265.128205
108,4295.384615,4254.358974,4315.384615,4261.025641,4270.256410
109,4274.871794,4240.512820,4299.487179,4256.410256,4261.025641
110,4270.256410,4247.179487,4281.025641,4260.512820,4262.564102
111,4281.025641,4251.282051,4277.948717,4269.230769,4267.179487
112,4268.717948,4238.461538,4300.000000,4271.794871,4261.025641
113,4269.230769,4240.000000,4329.230769,4277.435897,4273.333333
114,4274.358974,4250.256410,4308.717948,4264.615384,4276.410256
115,4281.538461,4275.384615,4294.358974,4278.974358,4280.000000
116,4275.384615,4273.846153,4291.282051,4291.282051,4273.846153
117,4265.128205,4247.179487,4273.846153,4272.307692,4261.538461
118,4278.974358,4250.769230,4295.384615,4285.128205,4274.871794
119,4274.358974,4256.923076,4305.128205,4286.153846,4270.769230
120,4271.282051,4258.974358,4291.282051,4270.769230,4265.641025
121,4273.333333,4259.487179,4276.923076,4268.717948,4266.666666
122,4264.615384,4253.846153,4269.230769,4263.589743,4257.948717
123,4284.615384,4257.435897,4294.358974,4282.051282,4271.794871
124,4281.025641,4251.282051,4291.282051,4285.641025,4274.871794
125,4264.102564,4248.205128,4275.384615,4267.692307,4264.615384
126,4266.153846,4264.615384,4277.435897,4262.051282,4261.025641
127,4264.102564,4273.846153,4281.025641,4266.666666,4258.461538
128,4279.487179,4271.282051,4295.384615,4280.000000,4268.205128
129,4275.384615,4252.307692,4285.128205,4267.692307,4258.974358
130,4269.743589,4258.974358,4287.692307,4260.512820,4259.487179
131,4284.102564,4278.974358,4292.307692,4264.615384,4274.871794
132,4283.076923,4265.128205,4266.666666,4251.794871,4265.641025
133,4285.641025,4269.743589,4284.102564,4278.974358,4273.333333
134,4277.948717,4281.538461,4296.410256,4284.615384,4279.487179
135,4277.435897,4266.153846,4277.435897,4253.846153,4271.282051
136,4283.589743,4257.435897,4274.871794,4259.487179,4271.794871
137,4266.666666,4263.076923,4277.948717,4266.666666,4265.641025
138,4272.307692,4264.615384,4295.384615,4267.692307,4274.871794
139,4277.435897,4242.051282,4284.615384,4252.307692,4274.358974
140,4269.743589,4233.333333,4268.717948,4245.128205,4266.666666
141,4277.948717,4258.974358,4293.846153,4268.205128,4275.897435
142,4272.307692,4266.153846,4287.692307,4261.538461,4271.282051
143,4276.410256,4258.461538,4274.358974,4256.410256,4275.384615
144,4282.051282,4258.461538,4280.000000,4255.897435,4277.948717
145,4279.487179,4261.538461,4285.641025,4255.897435,4270.256410
146,4288.205128,4265.128205,4290.256410,4274.358974,4282.051282
147,4279.487179,4249.743589,4284.615384,4258.974358,4277.435897
148,4277.948717,4248.717948,4301.025641,4248.205128,4273.846153
149,4275.384615,4268.205128,4295.897435,4263.076923,4272.307692
