,AF3,AF4,T7,T8,PZ
0,4285.128205,4281.538461,4284.102564,4291.794871,4271.794871
1,4291.794871,4274.358974,4276.410256,4287.692307,4266.153846
2,4293.333333,4278.974358,4288.205128,4320.512820,4266.153846
3,4283.076923,4277.435897,4288.205128,4300.000000,4273.846153
4,4297.435897,4281.025641,4293.846153,4278.974358,4291.794871
5,4304.615384,4280.000000,4291.282051,4312.307692,4287.179487
6,4296.410256,4278.461538,4274.871794,4324.615384,4266.666666
7,4308.205128,4293.846153,4273.333333,4283.076923,4273.333333
8,4292.820512,4281.538461,4268.717948,4254.358974,4276.923076
9,4275.897435,4270.769230,4281.538461,4296.410256,4272.820512
10,4294.358974,4284.102564,4293.846153,4335.897435,4275.384615
11,4310.256410,4289.230769,4291.282051,4306.153846,4276.923076
12,4308.205128,4294.871794,4299.487179,4267.692307,4286.666666
13,4291.282051,4284.615384,4289.230769,4269.230769,4279.487179
14,4302.564102,4274.871794,4287.692307,4300.512820,4276.923076
15,4320.000000,4283.076923,4297.435897,4303.589743,4288.717948
16,4306.153846,4285.641025,4286.153846,4271.794871,4280.000000
17,4298.461538,4293.333333,4288.205128,4287.692307,4272.820512
18,4292.307692,4272.820512,4287.692307,4305.641025,4269.230769
19,4300.000000,4259.487179,4281.025641,4293.846153,4272.820512
20,4309.230769,4285.128205,4275.897435,4304.102564,4280.512820
21,4290.769230,4289.230769,4264.615384,4295.897435,4270.256410
22,4294.358974,4285.641025,4279.487179,4275.897435,4269.230769
23,4305.128205,4280.000000,4286.666666,4284.615384,4279.487179
24,4309.230769,4278.461538,4275.384615,4315.384615,4282.564102
25,4309.230769,4281.025641,4269.230769,4300.512820,4275.384615
26,4281.025641,4267.692307,4256.410256,4253.846153,4258.974358
27,4273.333333,4274.358974,4271.794871,4261.538461,4263.076923
28,4285.641025,4275.897435,4283.589743,4276.923076,4266.153846
29,4291.282051,4267.692307,4278.461538,4285.128205,4264.102564
30,4290.256410,4265.128205,4286.153846,4289.230769,4276.410256
31,4284.102564,4255.897435,4282.564102,4264.102564,4276.410256
32,4302.051282,4280.000000,4288.205128,4276.410256,4280.000000
33,4304.615384,4297.948717,4290.256410,4307.692307,4288.717948
34,4296.923076,4289.230769,4290.256410,4293.333333,4288.205128
35,4314.871794,4293.333333,4305.128205,4267.692307,4290.256410
36,4310.256410,4289.230769,4295.384615,4266.153846,4287.179487
37,4310.769230,4295.384615,4284.102564,4297.435897,4289.743589
38,4321.025641,4307.179487,4286.666666,4321.025641,4285.641025
39,4304.102564,4293.846153,4287.179487,4282.564102,4272.820512
40,4292.307692,4277.948717,4293.846153,4235.897435,4281.025641
41,4296.410256,4274.871794,4287.179487,4260.512820,4285.641025
42,4304.615384,4282.564102,4280.000000,4315.897435,4281.025641
43,4289.743589,4276.923076,4270.769230,4291.794871,4278.974358
44,4270.769230,4264.615384,4266.666666,4252.820512,4274.871794
45,4290.256410,4279.487179,4291.282051,4283.589743,4277.435897
46,4305.641025,4289.230769,4290.256410,4287.179487,4280.000000
47,4311.794871,4297.435897,4277.948717,4274.871794,4287.692307
48,4308.205128,4300.512820,4283.076923,4290.256410,4288.205128
49,4290.256410,4273.846153,4286.153846,4280.512820,4276.923076
50,4302.051282,4274.358974,4297.948717,4273.846153,4287.692307
51,4303.076923,4287.179487,4290.769230,4277.435897,4287.179487
52,4288.717948,4287.692307,4280.000000,4281.025641,4274.358974
53,4288.717948,4272.820512,4281.538461,4275.384615,4275.897435
54,4273.846153,4241.538461,4279.487179,4249.230769,4270.769230
55,4266.153846,4242.564102,4289.743589,4248.717948,4271.794871
56,4264.615384,4252.307692,4280.000000,4264.102564,4270.256410
57,4269.230769,4258.974358,4272.307692,4265.128205,4264.615384
58,4277.948717,4268.205128,4281.025641,4244.102564,4266.153846
59,4267.179487,4257.948717,4275.897435,4227.179487,4263.589743
60,4268.205128,4252.307692,4287.692307,4245.641025,4270.769230
61,4266.153846,4244.615384,4289.743589,4264.615384,4268.717948
62,4278.461538,4251.794871,4281.538461,4272.307692,4266.153846
63,4295.384615,4277.948717,4285.641025,4250.769230,4276.923076
64,4266.153846,4266.666666,4273.333333,4223.076923,4265.641025
65,4262.564102,4250.769230,4282.051282,4269.743589,4261.538461
66,4286.666666,4255.384615,4293.333333,4296.923076,4277.435897
67,4288.717948,4275.384615,4284.102564,4244.102564,4278.461538
68,4291.282051,4304.615384,4288.717948,4251.794871,4274.358974
69,4285.641025,4283.589743,4283.589743,4291.282051,4265.128205
70,4277.948717,4254.871794,4281.538461,4265.641025,4261.025641
71,4275.897435,4266.666666,4280.512820,4248.205128,4262.564102
72,4276.923076,4286.153846,4275.897435,4281.538461,4262.051282
73,4285.641025,4277.948717,4287.692307,4289.743589,4267.179487
74,4281.025641,4242.564102,4284.102564,4247.179487,4264.102564
75,4283.589743,4253.333333,4281.025641,4258.974358,4270.769230
76,4289.230769,4283.076923,4284.615384,4306.153846,4275.897435
77,4280.512820,4281.538461,4289.743589,4305.128205,4269.230769
78,4285.641025,4275.897435,4302.564102,4284.615384,4278.461538
79,4283.076923,4248.717948,4286.666666,4245.641025,4280.512820
80,4285.641025,4251.794871,4284.615384,4229.743589,4280.000000
81,4284.615384,4291.282051,4300.000000,4276.410256,4282.564102
82,4270.256410,4284.615384,4295.897435,4302.564102,4270.769230
83,4276.410256,4258.461538,4299.487179,4269.230769,4269.230769
84,4274.358974,4247.692307,4295.384615,4245.128205,4272.820512
85,4281.025641,4250.769230,4291.794871,4265.128205,4275.897435
86,4286.153846,4264.615384,4291.794871,4283.589743,4275.384615
87,4272.820512,4268.205128,4277.948717,4287.692307,4265.641025
88,4294.871794,4264.615384,4291.794871,4285.641025,4283.076923
89,4297.948717,4264.615384,4307.179487,4260.000000,4296.923076
90,4284.102564,4290.256410,4300.512820,4262.051282,4284.615384
91,4300.000000,4304.102564,4300.512820,4281.025641,4276.410256
92,4298.974358,4269.230769,4306.666666,4264.615384,4277.435897
93,4291.794871,4268.205128,4314.358974,4270.256410,4283.589743
94,4288.717948,4286.666666,4296.923076,4275.897435,4271.794871
95,4292.307692,4272.307692,4281.025641,4264.102564,4260.512820
96,4295.384615,4267.179487,4296.410256,4271.794871,4271.794871
97,4273.846153,4272.820512,4297.435897,4277.435897,4266.153846
98,4267.692307,4272.820512,4298.461538,4288.717948,4263.076923
99,4277.435897,4260.000000,4290.769230,4294.871794,4269.230769
100,4284.615384,4268.717948,4282.564102,4283.076923,4271.794871
101,4290.769230,4288.717948,4296.923076,4284.615384,4280.000000
102,4283.589743,4276.923076,4298.461538,4292.307692,4280.000000
103,4291.282051,4283.076923,4304.615384,4307.692307,4285.128205
104,4292.820512,4287.179487,4299.487179,4310.256410,4285.641025
105,4280.512820,4267.179487,4288.717948,4286.153846,4273.333333
106,4284.102564,4268.717948,4295.897435,4278.974358,4272.820512
107,4275.384615,4268.205128,4282.051282,4289.743589,4267.692307
108,4273.333333,4268.717948,4283.589743,4307.692307,4269.230769
109,4286.666666,4269.743589,4295.384615,4299.487179,4279.487179
110,4290.769230,4272.307692,4284.615384,4278.974358,4278.461538
111,4291.282051,4283.076923,4290.769230,4295.897435,4280.512820
112,4280.512820,4259.487179,4293.333333,4296.923076,4276.923076
113,4285.641025,4253.846153,4288.205128,4299.487179,4280.512820
114,4293.846153,4287.179487,4292.820512,4308.717948,4288.717948
115,4281.538461,4284.615384,4290.769230,4281.538461,4280.512820
116,4286.153846,4271.282051,4287.692307,4278.974358,4277.435897
117,4284.615384,4267.692307,4279.487179,4301.538461,4269.230769
118,4280.512820,4271.794871,4291.282051,4301.538461,4268.717948
119,4291.794871,4287.692307,4304.102564,4297.435897,4290.256410
120,4287.692307,4282.564102,4285.641025,4299.487179,4294.871794
121,4281.538461,4265.641025,4282.051282,4297.948717,4282.051282
122,4277.435897,4254.358974,4281.025641,4272.820512,4273.846153
123,4284.102564,4274.358974,4287.692307,4274.358974,4283.076923
124,4292.820512,4287.179487,4305.128205,4313.846153,4291.794871
125,4280.512820,4253.333333,4289.230769,4316.410256,4278.974358
126,4283.076923,4253.333333,4278.974358,4298.974358,4280.000000
127,4279.487179,4272.820512,4281.538461,4291.282051,4279.487179
128,4275.384615,4264.102564,4295.897435,4272.820512,4273.846153
129,4294.871794,4256.923076,4307.692307,4265.128205,4286.666666
130,4295.897435,4263.589743,4286.666666,4289.230769,4286.153846
131,4293.846153,4280.000000,4284.615384,4308.205128,4287.179487
132,4284.615384,4271.794871,4288.205128,4286.153846,4293.846153
133,4278.974358,4264.102564,4290.256410,4290.256410,4294.871794
134,4298.974358,4280.512820,4306.153846,4318.974358,4299.487179
135,4296.923076,4277.948717,4293.333333,4297.948717,4294.871794
136,4289.230769,4273.333333,4289.230769,4278.974358,4292.307692
137,4289.230769,4265.641025,4304.615384,4280.000000,4289.743589
