,AF3,AF4,T7,T8,PZ
0,4311.282051,4279.487179,4292.307692,4236.410256,4262.051282
1,4297.948717,4251.794871,4265.128205,4216.923076,4237.948717
2,4309.743589,4254.871794,4276.410256,4235.897435,4240.512820
3,4320.000000,4271.282051,4288.205128,4254.358974,4251.794871
4,4312.820512,4268.717948,4275.897435,4253.846153,4249.230769
5,4319.487179,4267.179487,4281.538461,4261.025641,4247.179487
6,4307.692307,4254.871794,4277.435897,4246.153846,4233.846153
7,4307.692307,4263.589743,4289.743589,4244.615384,4247.179487
8,4299.487179,4258.974358,4280.000000,4243.076923,4246.666666
9,4293.333333,4250.769230,4258.461538,4244.615384,4231.282051
10,4309.743589,4260.512820,4278.974358,4268.205128,4239.487179
11,4295.897435,4244.102564,4283.589743,4251.794871,4234.358974
12,4302.051282,4254.358974,4284.102564,4250.256410,4246.153846
13,4305.128205,4263.076923,4278.974358,4255.384615,4249.743589
14,4297.435897,4246.153846,4282.051282,4237.435897,4239.487179
15,4314.358974,4256.923076,4306.153846,4255.384615,4253.333333
16,4298.974358,4247.692307,4288.717948,4261.025641,4244.615384
17,4296.410256,4247.692307,4288.205128,4262.051282,4243.589743
18,4304.102564,4254.871794,4293.333333,4251.282051,4243.076923
19,4301.538461,4249.230769,4281.538461,4233.846153,4231.794871
20,4321.538461,4266.666666,4294.358974,4264.615384,4245.128205
21,4304.615384,4256.410256,4279.487179,4260.000000,4240.000000
22,4291.794871,4251.794871,4279.487179,4249.230769,4245.128205
23,4300.000000,4257.435897,4293.333333,4255.897435,4258.461538
24,4292.820512,4243.589743,4276.923076,4242.051282,4246.153846
25,4300.512820,4252.820512,4277.948717,4252.820512,4246.666666
26,4283.589743,4241.538461,4273.846153,4239.487179,4235.897435
27,4267.179487,4228.717948,4271.794871,4229.230769,4231.282051
28,4271.794871,4236.923076,4268.205128,4251.794871,4233.333333
29,4271.794871,4237.435897,4253.846153,4251.282051,4214.358974
30,4293.846153,4258.974358,4275.897435,4248.205128,4221.538461
31,4286.666666,4257.435897,4268.205128,4228.205128,4221.025641
32,4283.076923,4254.871794,4251.794871,4228.717948,4222.051282
33,4304.615384,4270.769230,4271.794871,4261.025641,4235.897435
34,4290.256410,4262.051282,4265.641025,4255.897435,4224.102564
35,4288.205128,4268.717948,4261.025641,4254.358974,4227.692307
36,4284.102564,4258.461538,4261.538461,4243.589743,4224.615384
37,4287.179487,4248.205128,4263.076923,4233.333333,4222.564102
38,4307.179487,4270.256410,4258.461538,4250.769230,4237.948717
39,4285.641025,4263.076923,4231.794871,4247.692307,4225.641025
40,4285.641025,4268.717948,4256.410256,4262.051282,4234.871794
41,4298.461538,4275.384615,4273.846153,4266.666666,4247.179487
42,4296.923076,4268.717948,4262.564102,4255.384615,4243.589743
43,4301.538461,4273.846153,4271.794871,4264.102564,4248.205128
44,4287.692307,4260.000000,4258.461538,4247.692307,4232.820512
45,4299.487179,4265.128205,4263.076923,4247.179487,4230.769230
46,4302.564102,4265.641025,4267.692307,4235.384615,4225.641025
47,4287.692307,4256.410256,4256.923076,4222.051282,4220.000000
48,4297.435897,4266.666666,4267.179487,4257.435897,4235.384615
49,4283.076923,4241.538461,4248.205128,4251.282051,4218.461538
50,4283.076923,4238.461538,4245.128205,4237.948717,4216.410256
51,4290.256410,4258.461538,4255.897435,4245.128205,4229.230769
52,4286.666666,4257.948717,4248.717948,4240.000000,4229.743589
53,4305.641025,4271.794871,4257.435897,4251.282051,4245.641025
54,4285.641025,4257.435897,4249.230769,4250.769230,4231.794871
55,4277.435897,4246.666666,4253.846153,4255.897435,4224.615384
56,4295.384615,4253.846153,4248.717948,4252.307692,4230.769230
57,4283.589743,4248.717948,4222.051282,4231.282051,4226.153846
58,4285.641025,4261.538461,4242.564102,4240.000000,4241.025641
59,4283.589743,4250.256410,4254.871794,4234.358974,4234.358974
60,4287.179487,4238.461538,4255.384615,4232.307692,4230.256410
61,4285.128205,4237.948717,4246.666666,4235.384615,4234.358974
62,4266.666666,4229.743589,4231.794871,4232.820512,4226.666666
63,4282.051282,4250.256410,4252.307692,4258.461538,4240.000000
