,AF3,AF4,T7,T8,PZ
0,4301.538461,4312.307692,4292.307692,4286.666666,4222.051282
1,4301.025641,4307.179487,4294.358974,4278.974358,4216.923076
2,4294.358974,4300.000000,4291.794871,4275.384615,4207.692307
3,4281.538461,4288.205128,4284.102564,4278.461538,4195.384615
4,4307.692307,4311.282051,4312.307692,4311.282051,4220.000000
5,4313.333333,4320.512820,4309.743589,4304.102564,4226.666666
6,4305.128205,4317.948717,4302.051282,4280.512820,4222.051282
7,4317.435897,4329.230769,4315.384615,4291.794871,4229.743589
8,4315.897435,4321.538461,4297.948717,4290.256410,4224.102564
9,4324.615384,4332.307692,4306.153846,4296.923076,4234.871794
10,4321.538461,4335.384615,4318.461538,4300.000000,4237.948717
11,4318.974358,4323.589743,4306.666666,4285.128205,4233.333333
12,4323.076923,4322.564102,4306.666666,4274.358974,4241.025641
13,4304.102564,4314.358974,4306.666666,4263.589743,4230.769230
14,4315.897435,4335.897435,4314.871794,4296.923076,4230.769230
15,4325.641025,4344.102564,4301.538461,4316.410256,4232.307692
16,4321.025641,4329.743589,4292.307692,4287.692307,4234.358974
17,4333.333333,4336.923076,4312.820512,4279.487179,4242.051282
18,4317.948717,4332.820512,4312.820512,4276.923076,4234.871794
19,4314.871794,4344.615384,4322.051282,4300.000000,4249.743589
20,4320.512820,4350.256410,4315.897435,4308.205128,4249.743589
21,4316.410256,4332.307692,4292.820512,4283.589743,4230.256410
22,4331.794871,4340.000000,4305.128205,4291.794871,4245.641025
23,4327.179487,4334.358974,4297.435897,4285.641025,4244.615384
24,4323.076923,4332.820512,4289.230769,4283.589743,4237.948717
25,4322.051282,4334.358974,4296.410256,4298.974358,4243.076923
26,4310.256410,4317.948717,4296.410256,4302.051282,4243.076923
27,4322.051282,4324.102564,4311.794871,4305.641025,4250.256410
28,4321.538461,4328.717948,4310.256410,4284.615384,4246.666666
29,4323.076923,4336.923076,4306.666666,4286.153846,4252.307692
30,4329.230769,4338.974358,4295.897435,4297.435897,4253.333333
31,4324.102564,4324.102564,4286.153846,4275.384615,4240.512820
32,4333.846153,4328.205128,4315.897435,4279.487179,4248.205128
33,4321.538461,4314.358974,4311.282051,4282.564102,4238.974358
34,4320.000000,4307.692307,4297.948717,4274.871794,4232.307692
35,4331.794871,4314.871794,4305.128205,4276.410256,4233.333333
36,4315.384615,4305.128205,4292.307692,4278.461538,4222.564102
37,4326.666666,4317.948717,4301.538461,4298.461538,4238.974358
38,4329.743589,4317.435897,4312.307692,4277.948717,4247.179487
39,4315.384615,4313.333333,4320.512820,4260.000000,4246.666666
40,4315.384615,4322.051282,4316.410256,4280.512820,4242.564102
41,4308.205128,4302.051282,4282.051282,4276.923076,4221.538461
42,4318.974358,4302.051282,4296.923076,4287.179487,4232.820512
43,4324.615384,4319.487179,4315.384615,4298.974358,4239.487179
44,4330.256410,4330.256410,4306.153846,4295.897435,4231.282051
45,4336.410256,4329.230769,4306.153846,4283.589743,4231.794871
46,4311.282051,4308.717948,4289.743589,4258.461538,4215.897435
47,4316.923076,4319.487179,4293.846153,4286.153846,4214.871794
48,4324.615384,4327.179487,4305.641025,4311.282051,4220.000000
49,4313.333333,4320.512820,4299.487179,4285.128205,4217.948717
50,4313.333333,4321.538461,4286.666666,4265.641025,4216.410256
51,4299.487179,4300.000000,4267.692307,4265.641025,4202.051282
52,4310.769230,4300.000000,4286.153846,4285.128205,4215.384615
53,4317.435897,4307.179487,4303.589743,4278.974358,4227.692307
54,4298.461538,4294.871794,4297.435897,4266.153846,4216.923076
55,4296.410256,4289.743589,4297.948717,4276.923076,4213.846153
56,4282.051282,4272.820512,4283.076923,4251.282051,4203.589743
57,4291.794871,4289.230769,4284.102564,4245.641025,4213.846153
58,4304.615384,4311.282051,4280.512820,4277.948717,4217.435897
59,4287.179487,4296.923076,4270.769230,4278.461538,4199.487179
