,AF3,AF4,T7,T8,PZ
0,4297.948717,4288.717948,4282.564102,4295.897435,4285.128205
1,4305.641025,4295.897435,4292.307692,4301.538461,4287.179487
2,4308.717948,4296.923076,4301.538461,4288.717948,4283.076923
3,4292.307692,4283.589743,4273.333333,4275.384615,4297.435897
4,4301.025641,4291.282051,4283.589743,4301.538461,4269.230769
5,4310.769230,4300.000000,4298.974358,4310.256410,4297.948717
6,4310.769230,4296.923076,4284.615384,4299.487179,4288.205128
7,4307.179487,4283.589743,4273.846153,4279.487179,4265.641025
8,4305.641025,4279.487179,4280.512820,4274.871794,4303.589743
9,4312.820512,4292.307692,4293.846153,4310.769230,4282.051282
10,4302.051282,4282.564102,4289.230769,4306.666666,4286.666666
11,4301.025641,4272.820512,4288.717948,4277.948717,4286.666666
12,4300.000000,4269.230769,4271.794871,4277.948717,4262.564102
13,4279.487179,4253.333333,4260.000000,4277.435897,4278.974358
14,4282.564102,4256.410256,4294.358974,4283.076923,4256.923076
15,4290.256410,4262.564102,4284.102564,4287.179487,4269.743589
16,4293.846153,4260.512820,4256.410256,4290.256410,4274.871794
17,4300.000000,4263.589743,4271.794871,4296.410256,4256.923076
18,4296.923076,4266.153846,4283.076923,4295.384615,4292.820512
19,4295.384615,4265.641025,4281.538461,4285.641025,4265.128205
20,4284.102564,4254.871794,4276.410256,4261.025641,4266.153846
21,4288.205128,4263.589743,4281.025641,4277.435897,4289.230769
22,4297.948717,4278.974358,4289.743589,4311.282051,4263.589743
23,4286.666666,4261.538461,4287.692307,4295.897435,4284.102564
24,4294.358974,4256.923076,4282.051282,4279.487179,4268.717948
25,4297.435897,4264.615384,4269.230769,4272.307692,4267.692307
26,4290.256410,4267.692307,4277.435897,4273.333333,4283.589743
27,4293.333333,4266.666666,4285.128205,4295.897435,4257.948717
28,4286.153846,4252.820512,4263.589743,4296.410256,4286.666666
29,4287.179487,4253.846153,4265.128205,4282.564102,4275.897435
30,4280.000000,4253.846153,4269.743589,4268.717948,4265.641025
31,4266.153846,4245.641025,4271.794871,4269.743589,4286.153846
32,4268.717948,4249.743589,4285.128205,4282.564102,4262.564102
33,4265.641025,4245.128205,4265.641025,4270.769230,4278.974358
34,4267.692307,4243.589743,4261.538461,4273.333333,4259.487179
35,4265.641025,4243.076923,4272.307692,4281.025641,4244.102564
36,4265.641025,4241.025641,4276.923076,4266.153846,4277.435897
37,4284.102564,4255.897435,4300.000000,4264.615384,4263.076923
38,4287.179487,4265.128205,4297.435897,4268.717948,4287.179487
39,4287.692307,4272.307692,4289.743589,4289.230769,4285.641025
40,4287.692307,4272.307692,4304.615384,4307.692307,4270.256410
41,4282.564102,4269.230769,4317.435897,4289.230769,4299.487179
42,4286.666666,4278.461538,4319.487179,4258.974358,4273.333333
43,4277.948717,4272.820512,4313.333333,4244.102564,4289.743589
44,4284.102564,4272.820512,4322.564102,4269.230769,4297.948717
45,4293.846153,4278.461538,4323.589743,4290.256410,4271.794871
46,4275.897435,4273.333333,4305.641025,4281.538461,4289.230769
47,4266.666666,4271.794871,4307.179487,4271.794871,4266.153846
48,4267.692307,4265.128205,4314.871794,4244.615384,4287.179487
49,4275.897435,4270.256410,4315.897435,4246.153846,4305.128205
50,4276.410256,4274.358974,4312.307692,4282.564102,4281.025641
51,4264.102564,4259.487179,4306.666666,4288.205128,4304.615384
52,4265.128205,4254.358974,4304.102564,4281.025641,4272.307692
53,4257.435897,4249.230769,4287.692307,4259.487179,4266.666666
54,4261.538461,4254.358974,4299.487179,4244.615384,4291.794871
55,4271.794871,4269.230769,4318.974358,4262.051282,4277.948717
56,4255.897435,4263.589743,4302.564102,4273.333333,4299.487179
57,4254.358974,4258.461538,4303.589743,4278.461538,4281.538461
58,4256.410256,4249.230769,4308.205128,4273.333333,4285.128205
59,4255.897435,4246.666666,4310.256410,4269.743589,4304.102564
60,4266.153846,4262.051282,4322.564102,4274.871794,4274.871794
61,4265.641025,4263.589743,4321.538461,4273.846153,4303.076923
62,4276.923076,4269.230769,4325.128205,4294.358974,4297.435897
63,4283.076923,4277.435897,4313.846153,4294.358974,4290.256410
64,4282.051282,4278.974358,4314.871794,4277.948717,4311.794871
65,4287.179487,4281.538461,4341.538461,4292.307692,4286.666666
66,4272.307692,4265.641025,4317.948717,4289.230769,4302.051282
67,4265.128205,4264.102564,4303.076923,4281.025641,4288.717948
68,4266.666666,4272.307692,4316.410256,4282.051282,4277.435897
69,4260.512820,4262.564102,4301.025641,4285.128205,4294.871794
70,4268.717948,4261.538461,4296.923076,4303.589743,4257.435897
71,4268.717948,4262.051282,4301.025641,4296.923076,4279.487179
72,4267.179487,4262.051282,4301.025641,4284.615384,4282.564102
73,4265.641025,4268.205128,4304.615384,4278.461538,4265.641025
74,4269.743589,4276.410256,4319.487179,4266.153846,4300.000000
75,4284.615384,4280.512820,4318.974358,4269.743589,4277.435897
76,4272.307692,4263.589743,4293.846153,4276.410256,4278.461538
77,4266.153846,4263.076923,4300.512820,4292.820512,4275.384615
78,4278.461538,4270.769230,4310.256410,4295.384615,4257.948717
79,4281.538461,4263.076923,4305.641025,4265.641025,4291.282051
80,4284.615384,4265.128205,4309.743589,4259.487179,4266.153846
81,4272.307692,4262.564102,4289.743589,4274.358974,4263.076923
82,4266.153846,4260.000000,4281.538461,4286.666666,4263.589743
