,AF3,AF4,T7,T8,PZ
0,4296.410256,4305.641025,4311.282051,4295.897435,4301.025641
1,4310.769230,4308.205128,4312.307692,4305.641025,4302.051282
2,4311.794871,4302.564102,4305.128205,4328.205128,4293.333333
3,4296.410256,4290.769230,4295.897435,4315.897435,4282.051282
4,4310.256410,4302.051282,4309.743589,4294.871794,4293.333333
5,4313.846153,4303.076923,4310.769230,4280.512820,4297.948717
6,4301.025641,4296.410256,4301.025641,4281.025641,4292.820512
7,4301.538461,4297.948717,4295.384615,4303.076923,4291.282051
8,4300.512820,4294.358974,4285.641025,4308.717948,4281.538461
9,4304.615384,4295.897435,4293.333333,4303.589743,4284.615384
10,4306.666666,4295.384615,4301.538461,4295.384615,4292.820512
11,4299.487179,4294.871794,4296.923076,4278.974358,4288.717948
12,4295.384615,4300.000000,4293.846153,4282.564102,4285.641025
13,4296.923076,4293.846153,4296.923076,4301.538461,4288.717948
14,4305.641025,4297.948717,4309.743589,4308.205128,4295.384615
15,4307.692307,4305.641025,4302.564102,4292.820512,4288.717948
16,4304.102564,4306.666666,4293.846153,4293.846153,4281.538461
17,4308.717948,4309.230769,4307.692307,4312.307692,4293.333333
18,4308.717948,4301.025641,4306.666666,4295.384615,4295.384615
19,4305.641025,4297.435897,4296.923076,4269.743589,4288.205128
20,4303.589743,4305.641025,4295.897435,4268.205128,4286.153846
21,4312.307692,4310.769230,4305.128205,4292.820512,4292.820512
22,4322.564102,4306.153846,4310.769230,4318.461538,4297.435897
23,4307.179487,4292.820512,4295.897435,4298.974358,4289.743589
24,4291.794871,4287.179487,4287.692307,4274.871794,4284.615384
25,4287.692307,4282.564102,4288.205128,4275.384615,4279.487179
26,4291.794871,4285.641025,4288.717948,4285.641025,4274.358974
27,4301.025641,4298.461538,4298.974358,4295.897435,4282.564102
28,4304.102564,4298.461538,4309.230769,4294.871794,4292.307692
29,4311.794871,4299.487179,4310.256410,4294.358974,4293.846153
30,4300.000000,4290.769230,4292.307692,4289.230769,4276.410256
31,4283.076923,4276.410256,4286.153846,4294.358974,4261.538461
32,4290.769230,4284.102564,4304.615384,4291.794871,4270.256410
33,4286.666666,4280.512820,4292.820512,4245.128205,4270.256410
34,4283.589743,4270.256410,4276.923076,4243.589743,4264.102564
35,4295.384615,4275.897435,4292.307692,4308.205128,4272.820512
36,4298.461538,4282.051282,4303.076923,4326.153846,4280.512820
37,4295.897435,4285.641025,4300.512820,4293.846153,4284.615384
38,4290.256410,4278.974358,4294.358974,4280.512820,4285.128205
39,4294.358974,4280.512820,4302.051282,4290.256410,4290.769230
40,4300.000000,4289.743589,4303.589743,4291.282051,4294.358974
41,4297.435897,4287.692307,4292.820512,4289.230769,4289.230769
42,4304.102564,4289.743589,4307.179487,4301.538461,4297.435897
43,4305.641025,4285.128205,4306.153846,4298.461538,4299.487179
44,4301.025641,4276.410256,4289.743589,4277.948717,4287.692307
45,4300.512820,4275.897435,4294.871794,4287.692307,4284.615384
46,4297.435897,4271.282051,4304.615384,4317.435897,4287.692307
47,4298.974358,4273.333333,4302.564102,4305.128205,4288.717948
48,4295.897435,4273.846153,4292.307692,4272.307692,4284.615384
49,4298.974358,4280.512820,4306.666666,4302.564102,4290.256410
50,4308.717948,4292.307692,4321.025641,4327.179487,4304.102564
51,4302.564102,4286.153846,4301.538461,4282.564102,4302.564102
52,4298.461538,4284.102564,4291.794871,4280.000000,4296.410256
53,4289.743589,4277.948717,4289.743589,4311.794871,4288.717948
54,4284.102564,4265.128205,4285.128205,4297.435897,4285.128205
55,4291.282051,4270.256410,4292.307692,4286.153846,4294.871794
56,4286.666666,4275.897435,4296.923076,4297.435897,4294.871794
57,4287.179487,4273.333333,4301.025641,4296.923076,4293.333333
58,4295.897435,4271.794871,4297.435897,4282.564102,4295.384615
59,4292.820512,4276.923076,4289.743589,4286.153846,4292.820512
60,4289.230769,4280.512820,4288.717948,4309.743589,4296.410256
