,AF3,AF4,T7,T8,PZ
0,4285.128205,4260.000000,4351.794871,4205.128205,4257.435897
1,4305.641025,4280.512820,4344.102564,4224.615384,4255.897435
2,4310.769230,4274.871794,4307.179487,4207.692307,4240.512820
3,4295.897435,4257.435897,4300.000000,4201.025641,4234.358974
4,4295.384615,4257.948717,4333.333333,4215.897435,4215.384615
5,4277.948717,4237.948717,4323.076923,4188.717948,4241.025641
6,4299.487179,4264.615384,4326.666666,4217.948717,4238.461538
7,4293.333333,4258.461538,4304.102564,4228.717948,4240.512820
8,4280.000000,4234.358974,4287.179487,4200.512820,4251.282051
9,4299.487179,4260.000000,4317.435897,4213.333333,4221.025641
10,4282.051282,4254.358974,4310.256410,4190.769230,4247.692307
11,4296.923076,4265.641025,4320.512820,4203.076923,4255.897435
12,4308.205128,4273.333333,4311.282051,4225.641025,4236.410256
13,4294.358974,4268.717948,4285.128205,4207.179487,4241.538461
14,4296.410256,4271.282051,4314.871794,4217.948717,4223.076923
15,4280.512820,4237.948717,4321.538461,4222.051282,4247.179487
16,4313.846153,4265.641025,4323.589743,4241.025641,4253.846153
17,4326.666666,4293.846153,4296.923076,4228.717948,4232.307692
18,4290.256410,4258.461538,4262.564102,4194.871794,4240.000000
19,4293.333333,4255.897435,4293.333333,4228.205128,4228.205128
20,4283.589743,4253.846153,4294.871794,4230.256410,4237.948717
21,4306.666666,4272.820512,4291.794871,4231.282051,4232.307692
22,4329.230769,4281.538461,4285.128205,4240.512820,4225.641025
23,4291.794871,4241.538461,4259.487179,4224.615384,4251.794871
24,4288.205128,4248.205128,4271.794871,4229.230769,4222.564102
25,4297.435897,4260.512820,4263.589743,4203.076923,4227.692307
26,4313.846153,4261.538461,4270.769230,4217.948717,4245.641025
27,4309.743589,4252.307692,4275.384615,4257.948717,4226.666666
28,4289.230769,4243.589743,4246.666666,4223.589743,4240.512820
29,4315.897435,4285.128205,4272.307692,4210.256410,4225.641025
30,4302.051282,4281.025641,4271.282051,4214.358974,4223.589743
31,4291.794871,4270.769230,4260.512820,4226.666666,4231.794871
32,4307.179487,4284.102564,4269.230769,4232.820512,4220.000000
33,4292.307692,4267.692307,4243.589743,4211.282051,4239.487179
34,4313.846153,4288.717948,4261.538461,4238.461538,4229.230769
35,4310.256410,4289.743589,4272.820512,4231.282051,4234.358974
36,4302.051282,4277.435897,4271.794871,4208.717948,4247.692307
37,4326.153846,4278.974358,4288.205128,4235.384615,4229.743589
38,4307.692307,4250.256410,4263.589743,4223.076923,4251.282051
39,4309.743589,4258.461538,4255.897435,4213.846153,4231.282051
40,4309.230769,4257.435897,4253.333333,4206.153846,4215.384615
41,4305.641025,4248.717948,4264.615384,4216.923076,4243.589743
42,4319.487179,4268.717948,4277.435897,4249.743589,4230.769230
43,4293.846153,4245.128205,4235.384615,4212.820512,4238.461538
44,4298.974358,4235.897435,4248.205128,4210.769230,4228.717948
45,4305.641025,4244.615384,4260.000000,4225.641025,4213.333333
46,4296.410256,4258.461538,4248.717948,4212.820512,4228.205128
47,4309.230769,4271.794871,4284.102564,4222.564102,4220.000000
48,4296.923076,4240.000000,4266.666666,4201.025641,4239.487179
49,4316.923076,4260.512820,4251.282051,4214.358974,4234.871794
50,4327.692307,4280.512820,4256.923076,4230.256410,4218.974358
51,4298.974358,4249.743589,4244.615384,4210.256410,4228.205128
52,4290.769230,4253.333333,4256.923076,4225.641025,4205.128205
53,4270.769230,4236.923076,4243.589743,4210.256410,4225.641025
54,4294.871794,4244.102564,4241.025641,4206.153846,4231.282051
55,4315.897435,4263.076923,4233.333333,4213.333333,4205.128205
56,4289.230769,4242.051282,4212.820512,4194.871794,4224.615384
57,4293.333333,4249.743589,4241.025641,4221.538461,4211.282051
58,4281.538461,4247.179487,4241.538461,4230.769230,4218.974358
59,4294.358974,4252.307692,4241.538461,4227.179487,4231.282051
60,4309.743589,4253.333333,4241.538461,4224.615384,4208.717948
61,4280.000000,4223.076923,4224.102564,4199.487179,4215.897435
