,AF3,AF4,T7,T8,PZ
0,4300.512820,4293.333333,4313.333333,4256.410256,4255.897435
1,4295.897435,4291.282051,4310.256410,4243.076923,4248.717948
2,4312.820512,4302.051282,4326.153846,4269.230769,4262.564102
3,4294.358974,4282.051282,4304.102564,4254.358974,4248.717948
4,4304.615384,4290.769230,4304.102564,4233.333333,4252.820512
5,4302.051282,4293.846153,4301.025641,4227.179487,4254.871794
6,4295.897435,4289.230769,4311.794871,4256.410256,4256.410256
7,4305.641025,4292.820512,4324.615384,4274.358974,4257.435897
8,4298.974358,4288.205128,4309.230769,4253.333333,4241.538461
9,4316.923076,4303.589743,4328.717948,4266.666666,4256.923076
10,4301.538461,4282.051282,4317.435897,4242.051282,4251.794871
11,4279.487179,4269.743589,4291.282051,4217.948717,4234.871794
12,4294.358974,4294.871794,4299.487179,4254.871794,4243.589743
13,4277.435897,4275.897435,4282.564102,4249.743589,4231.282051
14,4274.358974,4273.846153,4286.153846,4244.102564,4231.282051
15,4277.948717,4280.000000,4285.128205,4240.000000,4231.282051
16,4275.897435,4275.897435,4280.512820,4231.794871,4230.769230
17,4286.153846,4280.000000,4292.820512,4252.307692,4242.051282
18,4277.435897,4263.076923,4281.538461,4245.641025,4231.794871
19,4301.538461,4280.000000,4295.384615,4255.897435,4244.615384
20,4307.692307,4288.205128,4293.846153,4246.666666,4250.256410
21,4294.871794,4277.435897,4284.615384,4220.512820,4241.538461
22,4311.794871,4294.871794,4305.641025,4257.948717,4256.410256
23,4290.256410,4274.871794,4287.692307,4266.666666,4242.564102
24,4281.025641,4254.358974,4281.025641,4254.358974,4235.384615
25,4287.179487,4248.717948,4275.897435,4249.230769,4236.923076
26,4281.025641,4252.307692,4266.153846,4239.487179,4229.743589
27,4291.794871,4272.820512,4289.230769,4243.589743,4240.000000
28,4273.333333,4248.717948,4274.871794,4219.487179,4229.743589
29,4276.410256,4241.025641,4270.256410,4235.384615,4231.794871
30,4294.358974,4255.384615,4281.025641,4273.333333,4241.025641
31,4287.692307,4260.000000,4271.282051,4267.692307,4240.512820
32,4302.564102,4285.128205,4288.717948,4277.948717,4261.538461
33,4289.743589,4269.743589,4286.666666,4271.282051,4257.948717
34,4286.666666,4267.692307,4290.769230,4273.333333,4255.384615
35,4294.358974,4284.615384,4296.923076,4269.743589,4258.974358
36,4276.923076,4264.102564,4276.410256,4232.307692,4242.051282
37,4291.282051,4272.307692,4292.820512,4252.307692,4253.333333
38,4285.641025,4270.769230,4289.230769,4255.897435,4253.333333
39,4284.102564,4269.230769,4287.692307,4249.743589,4249.743589
40,4304.102564,4292.307692,4304.102564,4272.307692,4268.717948
41,4292.820512,4289.230769,4286.153846,4256.410256,4272.307692
42,4300.512820,4290.256410,4296.923076,4260.512820,4282.564102
43,4291.794871,4272.820512,4297.948717,4260.512820,4270.256410
44,4284.102564,4265.128205,4293.846153,4258.461538,4254.871794
45,4300.000000,4279.487179,4306.666666,4282.564102,4263.076923
46,4281.538461,4254.871794,4289.230769,4266.666666,4252.820512
47,4281.025641,4251.794871,4291.794871,4250.769230,4255.897435
48,4285.128205,4260.000000,4289.743589,4242.564102,4254.871794
49,4292.820512,4266.666666,4297.435897,4262.051282,4253.333333
50,4308.205128,4273.846153,4318.974358,4291.794871,4264.102564
51,4282.051282,4251.282051,4291.282051,4249.743589,4247.692307
52,4291.282051,4268.205128,4294.871794,4244.102564,4254.871794
53,4300.000000,4274.358974,4298.974358,4270.769230,4257.948717
54,4284.615384,4259.487179,4291.282051,4263.589743,4249.230769
55,4301.025641,4280.512820,4318.461538,4268.717948,4271.282051
56,4296.410256,4265.641025,4309.743589,4260.512820,4265.128205
57,4304.102564,4260.000000,4305.128205,4265.128205,4261.025641
58,4302.051282,4262.051282,4307.692307,4262.564102,4264.615384
59,4280.000000,4246.666666,4295.897435,4252.820512,4258.974358
60,4295.897435,4262.564102,4308.717948,4275.897435,4272.820512
61,4290.256410,4261.538461,4297.435897,4263.076923,4268.717948
62,4287.179487,4263.076923,4291.794871,4265.128205,4266.666666
63,4286.153846,4258.974358,4288.205128,4269.743589,4260.512820
64,4271.282051,4238.974358,4283.589743,4248.717948,4246.153846
65,4291.794871,4256.923076,4305.641025,4282.051282,4263.589743
66,4289.230769,4253.846153,4287.692307,4281.538461,4256.923076
67,4298.974358,4256.410256,4291.794871,4253.846153,4254.871794
68,4322.564102,4277.948717,4312.820512,4252.820512,4270.256410
69,4310.256410,4260.512820,4296.923076,4252.820512,4260.000000
70,4314.871794,4252.820512,4307.692307,4272.307692,4263.589743
71,4302.051282,4247.179487,4299.487179,4249.743589,4259.487179
72,4296.410256,4261.025641,4293.846153,4235.384615,4252.820512
73,4307.179487,4274.871794,4305.641025,4256.410256,4253.333333
74,4289.230769,4245.128205,4293.846153,4247.692307,4242.564102
75,4296.410256,4245.641025,4308.205128,4269.230769,4256.410256
76,4292.820512,4242.051282,4302.051282,4271.282051,4250.769230
77,4292.820512,4249.230769,4291.282051,4254.871794,4245.128205
78,4312.820512,4275.384615,4309.230769,4271.794871,4262.051282
79,4294.871794,4256.923076,4301.025641,4254.358974,4249.743589
80,4302.051282,4264.615384,4307.692307,4250.769230,4250.256410
81,4311.794871,4267.692307,4306.153846,4258.974358,4256.410256
82,4312.307692,4256.923076,4298.461538,4262.564102,4260.512820
83,4323.076923,4272.307692,4311.282051,4277.435897,4270.256410
84,4297.948717,4261.025641,4301.538461,4256.923076,4249.230769
85,4302.051282,4269.230769,4315.384615,4257.435897,4251.794871
86,4307.179487,4280.000000,4314.871794,4249.743589,4260.512820
87,4294.871794,4269.230769,4302.051282,4237.948717,4251.282051
88,4313.846153,4278.461538,4319.487179,4280.512820,4265.641025
89,4297.435897,4266.153846,4300.000000,4280.000000,4260.000000
90,4284.615384,4263.076923,4300.512820,4260.512820,4251.794871
91,4283.076923,4262.564102,4307.179487,4237.948717,4245.641025
92,4273.333333,4255.897435,4283.589743,4216.923076,4234.358974
93,4281.538461,4266.666666,4289.230769,4251.282051,4242.564102
94,4269.230769,4256.923076,4279.487179,4260.512820,4234.358974
95,4287.179487,4278.461538,4286.153846,4262.051282,4246.153846
96,4308.205128,4289.230769,4297.435897,4263.589743,4258.974358
97,4294.871794,4263.076923,4292.820512,4244.615384,4249.743589
98,4310.769230,4286.153846,4318.974358,4260.000000,4267.179487
99,4298.974358,4280.000000,4311.794871,4255.897435,4259.487179
100,4294.871794,4262.564102,4310.769230,4269.743589,4256.923076
101,4312.820512,4274.871794,4321.025641,4300.000000,4273.846153
102,4296.923076,4269.743589,4297.435897,4271.282051,4264.615384
103,4298.974358,4282.051282,4307.692307,4271.282051,4262.564102
104,4290.769230,4276.923076,4307.179487,4282.051282,4247.692307
105,4293.333333,4270.769230,4301.025641,4274.871794,4245.641025
106,4312.307692,4288.205128,4306.153846,4257.435897,4266.666666
107,4297.435897,4285.641025,4302.051282,4237.435897,4256.923076
108,4307.179487,4293.333333,4324.102564,4282.051282,4257.435897
109,4304.102564,4281.538461,4314.871794,4291.282051,4256.410256
110,4294.358974,4272.307692,4305.641025,4262.051282,4257.435897
111,4309.230769,4281.025641,4319.487179,4271.282051,4267.179487
112,4300.000000,4265.641025,4299.487179,4266.153846,4248.205128
113,4307.692307,4278.461538,4312.307692,4265.641025,4252.307692
114,4300.000000,4276.410256,4310.256410,4236.410256,4250.769230
115,4286.153846,4268.717948,4290.256410,4223.076923,4237.948717
