,AF3,AF4,T7,T8,PZ
0,4294.871794,4251.282051,4265.641025,4259.487179,4256.923076
1,4291.282051,4240.000000,4250.256410,4234.871794,4249.743589
2,4290.256410,4245.128205,4252.307692,4236.410256,4250.769230
3,4292.307692,4251.794871,4278.461538,4275.384615,4254.358974
4,4309.230769,4262.564102,4293.846153,4307.692307,4267.692307
5,4298.461538,4247.179487,4255.897435,4261.025641,4255.897435
6,4296.923076,4256.923076,4263.589743,4242.564102,4259.487179
7,4303.589743,4269.743589,4279.487179,4274.871794,4270.256410
8,4297.948717,4254.358974,4263.076923,4279.487179,4257.435897
9,4309.743589,4264.615384,4279.487179,4289.743589,4265.128205
10,4301.025641,4256.923076,4271.794871,4286.153846,4264.615384
11,4297.435897,4250.256410,4259.487179,4278.974358,4260.000000
12,4307.179487,4264.615384,4274.871794,4282.564102,4262.564102
13,4294.871794,4261.538461,4275.897435,4268.717948,4254.358974
14,4296.923076,4263.589743,4272.307692,4272.820512,4259.487179
15,4303.076923,4266.153846,4264.102564,4271.282051,4262.051282
16,4310.769230,4276.923076,4274.358974,4254.358974,4261.025641
17,4309.743589,4277.435897,4290.769230,4247.692307,4260.512820
18,4293.846153,4258.461538,4285.128205,4267.692307,4257.948717
19,4305.641025,4261.025641,4285.128205,4291.282051,4264.102564
20,4301.538461,4251.794871,4269.230769,4253.846153,4250.256410
21,4300.000000,4253.846153,4263.076923,4240.512820,4250.769230
22,4314.358974,4281.025641,4274.358974,4274.358974,4268.205128
23,4302.051282,4270.769230,4269.230769,4262.564102,4254.871794
24,4301.025641,4255.897435,4281.538461,4245.641025,4254.871794
25,4298.974358,4250.769230,4273.333333,4253.333333,4255.384615
26,4299.487179,4268.717948,4255.384615,4267.179487,4254.358974
27,4310.256410,4285.641025,4273.846153,4269.743589,4270.256410
28,4294.871794,4245.128205,4280.000000,4249.743589,4263.076923
29,4300.512820,4236.923076,4286.666666,4267.179487,4265.641025
30,4299.487179,4262.564102,4285.128205,4298.461538,4274.358974
31,4283.589743,4256.923076,4280.512820,4303.589743,4267.179487
32,4293.333333,4251.282051,4291.794871,4279.487179,4265.128205
33,4280.000000,4238.974358,4287.179487,4233.333333,4253.333333
34,4267.179487,4231.794871,4301.025641,4241.538461,4257.948717
35,4270.256410,4226.153846,4274.871794,4280.000000,4253.846153
36,4283.076923,4235.384615,4227.179487,4278.974358,4241.025641
37,4300.512820,4261.538461,4266.666666,4257.948717,4260.512820
38,4275.897435,4247.179487,4300.512820,4240.000000,4260.000000
39,4277.948717,4253.333333,4285.641025,4264.102564,4256.923076
40,4302.051282,4276.410256,4274.871794,4288.205128,4270.256410
41,4287.179487,4266.666666,4286.666666,4277.435897,4269.743589
42,4282.051282,4263.589743,4289.230769,4268.205128,4265.128205
43,4282.564102,4254.871794,4264.102564,4245.641025,4254.871794
44,4289.743589,4264.615384,4286.153846,4262.051282,4262.051282
45,4290.769230,4276.410256,4306.666666,4301.538461,4265.128205
46,4284.102564,4265.641025,4280.000000,4286.153846,4255.384615
47,4298.974358,4274.358974,4290.256410,4281.025641,4271.794871
48,4291.282051,4272.307692,4286.153846,4274.358974,4269.743589
49,4286.666666,4276.410256,4253.846153,4265.641025,4257.948717
50,4290.256410,4283.589743,4269.743589,4289.230769,4258.974358
51,4275.384615,4267.179487,4287.179487,4295.384615,4247.179487
52,4291.794871,4277.948717,4291.794871,4285.641025,4252.307692
53,4294.871794,4274.871794,4281.538461,4251.794871,4246.666666
54,4283.589743,4258.461538,4271.282051,4226.666666,4240.512820
55,4290.769230,4268.205128,4274.871794,4256.410256,4251.794871
56,4273.333333,4260.000000,4275.384615,4287.692307,4242.051282
57,4265.641025,4259.487179,4285.641025,4288.717948,4244.615384
58,4275.897435,4265.128205,4261.025641,4264.102564,4251.282051
59,4282.564102,4263.589743,4258.461538,4255.384615,4254.871794
60,4282.564102,4267.692307,4297.435897,4264.615384,4268.205128
61,4267.179487,4252.820512,4284.102564,4275.384615,4258.974358
62,4276.410256,4252.820512,4274.358974,4311.794871,4257.435897
63,4274.871794,4260.000000,4289.743589,4293.846153,4263.076923
64,4264.615384,4257.948717,4297.435897,4246.666666,4266.666666
65,4276.923076,4252.820512,4287.692307,4277.948717,4269.743589
66,4268.205128,4240.000000,4267.179487,4303.589743,4256.923076
67,4270.256410,4259.487179,4285.128205,4286.153846,4267.692307
68,4269.230769,4252.820512,4286.666666,4277.435897,4268.205128
69,4254.358974,4220.512820,4274.871794,4278.461538,4249.743589
70,4267.692307,4242.051282,4294.358974,4281.538461,4262.564102
71,4266.666666,4250.769230,4287.692307,4288.717948,4266.153846
72,4269.743589,4244.102564,4291.282051,4317.435897,4266.153846
73,4276.410256,4240.000000,4297.948717,4287.692307,4268.717948
74,4266.666666,4237.435897,4277.948717,4253.333333,4261.538461
75,4271.282051,4257.435897,4281.538461,4309.230769,4268.205128
76,4266.153846,4252.307692,4281.025641,4328.717948,4264.615384
77,4272.820512,4244.102564,4278.974358,4293.333333,4266.666666
78,4280.000000,4252.307692,4280.512820,4285.128205,4274.358974
79,4268.717948,4254.871794,4269.743589,4296.923076,4269.230769
80,4281.538461,4270.256410,4277.435897,4300.512820,4274.871794
81,4281.538461,4270.256410,4280.000000,4277.435897,4272.307692
82,4280.000000,4274.871794,4291.794871,4285.128205,4274.871794
83,4285.128205,4282.564102,4310.256410,4312.820512,4279.487179
84,4265.641025,4257.435897,4299.487179,4302.051282,4266.666666
85,4269.743589,4265.128205,4296.923076,4306.153846,4275.897435
86,4273.333333,4284.102564,4278.461538,4307.179487,4275.897435
87,4269.230769,4280.000000,4262.051282,4280.512820,4266.153846
88,4276.923076,4274.871794,4273.846153,4283.589743,4272.307692
89,4269.743589,4269.743589,4273.333333,4304.615384,4267.692307
90,4283.076923,4292.307692,4296.410256,4324.615384,4281.025641
91,4288.205128,4287.692307,4307.692307,4308.205128,4283.076923
92,4278.974358,4275.384615,4290.256410,4276.410256,4268.717948
93,4290.256410,4296.923076,4284.615384,4284.102564,4272.307692
94,4286.666666,4283.589743,4277.948717,4287.179487,4265.641025
95,4285.641025,4263.589743,4298.461538,4275.384615,4265.641025
96,4280.512820,4259.487179,4295.897435,4278.461538,4265.128205
97,4283.076923,4265.641025,4267.692307,4303.589743,4263.076923
98,4304.102564,4277.435897,4280.512820,4311.282051,4274.358974
99,4291.794871,4263.076923,4306.153846,4286.666666,4273.846153
100,4292.820512,4275.384615,4325.641025,4292.820512,4285.128205
101,4306.666666,4286.666666,4292.820512,4287.692307,4283.589743
102,4304.102564,4266.153846,4263.076923,4269.743589,4263.589743
103,4300.000000,4272.307692,4305.641025,4294.871794,4272.820512
104,4289.743589,4270.256410,4306.153846,4296.410256,4271.794871
105,4316.923076,4268.717948,4283.589743,4295.897435,4271.282051
106,4329.230769,4284.615384,4304.102564,4310.256410,4282.564102
107,4301.538461,4286.666666,4303.076923,4289.230769,4276.410256
108,4311.282051,4282.564102,4281.025641,4281.538461,4279.487179
109,4314.871794,4264.615384,4282.051282,4291.794871,4281.538461
110,4307.692307,4270.256410,4324.615384,4293.333333,4286.153846
111,4310.256410,4267.179487,4323.589743,4281.538461,4286.666666
112,4304.102564,4248.205128,4271.794871,4270.256410,4273.846153
113,4318.974358,4282.564102,4295.897435,4302.564102,4290.256410
114,4316.923076,4293.846153,4316.923076,4306.153846,4288.717948
115,4308.205128,4275.384615,4291.794871,4271.282051,4278.974358
116,4315.897435,4284.102564,4293.846153,4268.205128,4289.743589
117,4311.282051,4289.743589,4309.743589,4284.102564,4286.666666
118,4320.512820,4290.769230,4315.897435,4297.948717,4288.205128
119,4319.487179,4275.897435,4291.794871,4282.564102,4284.102564
120,4316.410256,4276.923076,4297.435897,4283.076923,4282.564102
121,4323.076923,4300.000000,4326.153846,4289.230769,4288.205128
122,4309.230769,4284.102564,4300.000000,4249.230769,4276.410256
123,4314.358974,4280.512820,4275.897435,4260.000000,4281.538461
124,4310.769230,4292.820512,4296.410256,4308.717948,4283.076923
125,4297.435897,4292.820512,4327.179487,4301.025641,4276.923076
126,4304.102564,4286.153846,4313.333333,4254.871794,4280.512820
127,4297.435897,4264.615384,4281.538461,4243.589743,4269.230769
128,4306.666666,4277.948717,4313.333333,4286.666666,4272.820512
129,4307.179487,4279.487179,4315.384615,4282.564102,4272.307692
130,4290.256410,4248.717948,4278.461538,4246.666666,4258.461538
131,4298.461538,4251.794871,4299.487179,4245.641025,4263.076923
132,4290.256410,4257.435897,4306.153846,4238.461538,4256.410256
133,4286.666666,4256.410256,4293.846153,4261.025641,4254.358974
134,4287.692307,4248.717948,4278.461538,4281.538461,4253.333333
135,4278.974358,4250.256410,4263.076923,4252.820512,4249.743589
136,4286.666666,4272.820512,4285.641025,4256.410256,4265.128205
137,4286.153846,4262.051282,4296.410256,4268.717948,4264.615384
138,4292.820512,4254.358974,4303.076923,4261.538461,4265.128205
139,4288.717948,4252.307692,4310.256410,4259.487179,4263.589743
140,4272.820512,4235.897435,4309.743589,4272.820512,4256.410256
141,4294.358974,4251.282051,4310.769230,4292.820512,4273.846153
142,4300.000000,4256.923076,4288.205128,4264.615384,4274.358974
143,4291.794871,4258.461538,4293.846153,4247.179487,4269.230769
144,4292.820512,4258.974358,4304.102564,4275.384615,4273.846153
145,4288.205128,4244.615384,4290.769230,4288.205128,4269.743589
146,4304.102564,4264.102564,4307.692307,4290.256410,4279.487179
147,4299.487179,4261.538461,4303.076923,4260.512820,4272.307692
148,4292.307692,4236.410256,4291.794871,4240.512820,4267.179487
149,4303.076923,4244.615384,4311.794871,4259.487179,4278.461538
150,4291.794871,4250.256410,4305.128205,4265.128205,4269.230769
151,4290.256410,4252.820512,4283.589743,4271.794871,4270.769230
152,4292.820512,4257.435897,4276.410256,4282.051282,4280.000000
153,4304.102564,4276.923076,4305.128205,4281.025641,4283.589743
154,4314.871794,4285.128205,4334.871794,4277.948717,4281.538461
155,4296.923076,4261.025641,4308.205128,4286.666666,4266.666666
156,4312.820512,4278.974358,4300.512820,4301.025641,4277.948717
157,4319.487179,4278.974358,4318.974358,4271.282051,4277.948717
158,4294.871794,4247.179487,4311.282051,4250.769230,4257.948717
159,4297.435897,4263.589743,4287.692307,4272.820512,4267.179487
160,4298.461538,4275.897435,4281.538461,4272.307692,4270.256410
161,4301.025641,4275.384615,4322.564102,4268.717948,4272.307692
162,4297.948717,4275.384615,4326.153846,4260.000000,4276.410256
163,4295.897435,4275.384615,4302.051282,4246.666666,4273.333333
164,4303.076923,4276.923076,4312.307692,4262.564102,4275.897435
165,4285.641025,4265.128205,4307.179487,4258.974358,4266.666666
166,4303.589743,4290.769230,4307.179487,4256.410256,4280.000000
167,4333.333333,4306.153846,4290.256410,4257.948717,4289.743589
168,4324.102564,4278.974358,4274.358974,4244.615384,4278.974358
169,4320.512820,4289.230769,4318.974358,4262.051282,4293.846153
170,4311.282051,4296.410256,4328.205128,4265.641025,4293.333333
171,4311.282051,4282.564102,4300.000000,4252.820512,4286.153846
172,4308.205128,4275.384615,4294.871794,4261.538461,4285.128205
173,4295.897435,4282.051282,4300.512820,4265.128205,4275.897435
174,4314.358974,4299.487179,4317.435897,4258.461538,4284.102564
175,4306.666666,4273.846153,4299.487179,4240.512820,4268.717948
176,4295.384615,4262.051282,4297.948717,4255.897435,4255.384615
177,4309.743589,4284.615384,4326.153846,4283.076923,4267.692307
