,AF3,AF4,T7,T8,PZ
0,4305.128205,4129.743589,4158.974358,4291.282051,4080.512820
1,4268.205128,4112.307692,4156.923076,4253.846153,4087.179487
2,4302.051282,4151.794871,4182.051282,4303.589743,4135.897435
3,4284.615384,4113.846153,4131.282051,4265.641025,4099.487179
4,4287.179487,4124.102564,4141.538461,4280.512820,4096.410256
5,4293.846153,4131.282051,4151.794871,4346.666666,4085.641025
6,4287.179487,4076.923076,4110.256410,4327.692307,4046.666666
7,4322.564102,4118.974358,4153.333333,4316.923076,4106.153846
8,4280.512820,4128.717948,4136.410256,4278.461538,4099.487179
9,4300.000000,4142.564102,4115.897435,4297.435897,4083.076923
10,4345.641025,4160.512820,4123.589743,4323.076923,4098.974358
11,4323.076923,4122.564102,4116.923076,4294.358974,4092.307692
12,4350.769230,4127.179487,4190.256410,4318.974358,4134.358974
13,4304.102564,4115.897435,4198.461538,4271.282051,4139.487179
14,4288.205128,4162.564102,4152.307692,4290.769230,4144.102564
15,4363.589743,4185.128205,4111.282051,4388.717948,4101.025641
16,4369.230769,4107.179487,4095.384615,4337.948717,4029.230769
17,4351.282051,4137.948717,4178.461538,4284.615384,4090.256410
18,4272.820512,4153.333333,4174.358974,4261.538461,4099.487179
19,4260.512820,4125.641025,4151.282051,4276.923076,4089.743589
20,4307.692307,4139.487179,4174.358974,4312.820512,4124.615384
21,4281.025641,4138.461538,4156.923076,4284.102564,4102.564102
22,4345.641025,4182.564102,4181.025641,4337.948717,4110.256410
23,4370.769230,4152.307692,4134.358974,4364.615384,4078.974358
24,4344.615384,4096.923076,4126.666666,4334.358974,4067.179487
25,4367.179487,4129.743589,4228.205128,4321.538461,4112.820512
26,4331.794871,4137.948717,4224.615384,4263.589743,4093.846153
27,4352.820512,4164.102564,4174.871794,4316.410256,4101.025641
28,4368.717948,4127.179487,4124.615384,4356.410256,4088.717948
29,4359.487179,4096.410256,4153.846153,4312.820512,4090.256410
30,4384.615384,4156.923076,4229.230769,4328.205128,4122.051282
31,4347.692307,4135.384615,4185.128205,4304.102564,4065.128205
32,4351.282051,4152.307692,4166.153846,4323.589743,4094.358974
33,4321.025641,4169.743589,4161.025641,4343.589743,4145.128205
34,4288.205128,4131.282051,4164.102564,4316.923076,4122.564102
35,4366.666666,4133.333333,4206.153846,4343.589743,4106.666666
36,4355.384615,4103.589743,4161.538461,4317.435897,4054.871794
37,4332.820512,4149.230769,4170.769230,4320.512820,4098.974358
38,4331.282051,4186.153846,4188.717948,4337.435897,4140.512820
39,4317.948717,4143.589743,4164.102564,4300.000000,4104.615384
40,4373.333333,4147.179487,4198.461538,4326.153846,4118.461538
41,4378.974358,4110.256410,4161.538461,4337.948717,4073.333333
42,4368.717948,4133.846153,4168.205128,4350.769230,4071.794871
43,4336.923076,4180.512820,4210.256410,4335.384615,4101.538461
44,4325.128205,4138.974358,4180.000000,4292.307692,4078.461538
45,4377.435897,4178.974358,4192.307692,4337.435897,4125.641025
46,4318.461538,4177.948717,4144.102564,4330.256410,4127.692307
