,AF3,AF4,T7,T8,PZ
0,4312.820512,4285.641025,4283.589743,4259.487179,4283.589743
1,4309.230769,4292.820512,4291.794871,4286.666666,4289.743589
2,4320.512820,4289.230769,4283.589743,4275.384615,4282.564102
3,4322.564102,4283.589743,4280.000000,4251.794871,4276.410256
4,4305.641025,4282.051282,4286.666666,4262.051282,4272.820512
5,4292.820512,4281.538461,4292.307692,4268.717948,4271.794871
6,4296.410256,4278.974358,4289.743589,4263.076923,4274.871794
7,4298.461538,4278.461538,4280.512820,4247.692307,4266.666666
8,4307.179487,4291.794871,4285.641025,4237.435897,4273.333333
9,4304.615384,4287.692307,4282.051282,4249.230769,4285.128205
10,4297.948717,4287.179487,4285.128205,4278.461538,4285.641025
11,4322.564102,4311.794871,4309.230769,4295.384615,4291.794871
12,4330.769230,4307.692307,4301.538461,4280.000000,4293.846153
13,4310.769230,4288.717948,4285.641025,4275.384615,4293.333333
14,4298.461538,4280.000000,4290.256410,4271.794871,4283.076923
15,4300.512820,4276.923076,4293.846153,4260.512820,4271.282051
16,4315.897435,4289.743589,4290.769230,4255.897435,4278.461538
17,4320.512820,4288.717948,4285.641025,4255.384615,4284.615384
18,4307.692307,4274.871794,4288.205128,4277.435897,4281.538461
19,4287.179487,4270.769230,4283.076923,4289.743589,4274.358974
20,4288.205128,4277.435897,4275.897435,4278.974358,4273.333333
21,4313.846153,4288.205128,4288.717948,4278.461538,4281.025641
22,4312.307692,4283.076923,4285.128205,4256.923076,4275.897435
23,4315.384615,4280.000000,4279.487179,4257.435897,4276.410256
24,4330.769230,4284.102564,4285.641025,4298.461538,4280.512820
25,4311.794871,4275.897435,4278.461538,4298.974358,4264.102564
26,4289.230769,4273.333333,4277.948717,4278.974358,4259.487179
27,4293.333333,4273.846153,4283.589743,4291.794871,4269.230769
28,4315.897435,4276.410256,4292.307692,4319.487179,4280.000000
29,4331.794871,4282.051282,4298.974358,4342.564102,4286.153846
30,4324.615384,4285.128205,4296.410256,4335.897435,4282.051282
31,4315.384615,4289.743589,4298.461538,4317.948717,4280.512820
32,4302.051282,4278.461538,4290.256410,4306.666666,4273.846153
33,4307.692307,4276.923076,4285.641025,4308.717948,4273.846153
34,4335.897435,4295.897435,4295.384615,4320.000000,4288.205128
35,4336.410256,4302.051282,4297.435897,4325.641025,4296.923076
36,4327.179487,4302.051282,4302.051282,4336.410256,4302.051282
37,4328.205128,4290.769230,4300.512820,4327.692307,4295.384615
38,4332.820512,4283.076923,4300.000000,4304.615384,4291.794871
39,4329.230769,4293.846153,4306.666666,4295.897435,4301.538461
40,4304.615384,4289.230769,4296.923076,4301.538461,4294.871794
41,4302.564102,4291.282051,4294.358974,4327.179487,4293.333333
42,4320.000000,4305.128205,4295.897435,4321.025641,4304.102564
43,4338.461538,4314.871794,4300.512820,4306.153846,4312.820512
44,4336.410256,4316.410256,4305.641025,4313.846153,4311.794871
45,4296.410256,4286.666666,4291.282051,4298.974358,4295.384615
46,4282.051282,4270.769230,4289.230769,4301.538461,4295.897435
47,4307.692307,4288.205128,4299.487179,4325.128205,4307.692307
48,4332.820512,4309.743589,4302.051282,4321.025641,4307.179487
49,4326.153846,4318.974358,4307.179487,4332.307692,4305.128205
50,4292.307692,4296.923076,4305.128205,4342.564102,4297.435897
51,4297.435897,4296.410256,4306.666666,4308.205128,4299.487179
52,4331.794871,4321.025641,4306.666666,4290.256410,4304.102564
53,4336.923076,4315.897435,4297.435897,4318.461538,4294.358974
54,4320.512820,4306.666666,4304.615384,4330.256410,4296.923076
55,4302.564102,4303.589743,4304.102564,4310.256410,4306.153846
56,4302.564102,4293.333333,4297.948717,4293.846153,4310.769230
57,4312.820512,4284.615384,4303.589743,4271.282051,4311.794871
58,4312.820512,4288.205128,4303.076923,4278.974358,4308.717948
59,4307.179487,4295.384615,4300.512820,4332.307692,4310.256410
60,4291.282051,4284.102564,4291.794871,4321.025641,4300.000000
61,4289.743589,4278.461538,4296.410256,4276.923076,4294.358974
62,4307.692307,4282.564102,4307.692307,4279.487179,4304.615384
63,4307.179487,4283.076923,4300.000000,4284.102564,4306.153846
64,4288.205128,4291.282051,4302.564102,4283.589743,4304.615384
65,4279.487179,4294.871794,4300.000000,4287.179487,4304.615384
66,4307.692307,4302.051282,4294.358974,4301.025641,4309.230769
67,4327.179487,4307.692307,4298.974358,4322.051282,4307.179487
68,4300.000000,4299.487179,4296.923076,4302.564102,4292.820512
69,4289.743589,4300.512820,4297.948717,4274.358974,4294.871794
70,4294.358974,4296.923076,4291.282051,4273.846153,4295.384615
71,4294.358974,4295.897435,4290.769230,4287.179487,4292.307692
72,4307.179487,4301.538461,4297.435897,4302.051282,4299.487179
73,4302.564102,4288.205128,4290.256410,4301.025641,4297.948717
74,4293.333333,4290.256410,4293.846153,4291.282051,4301.025641
75,4290.769230,4293.846153,4292.820512,4261.025641,4297.435897
76,4288.205128,4281.538461,4287.692307,4256.923076,4293.846153
77,4302.051282,4294.871794,4302.051282,4305.128205,4316.410256
78,4311.282051,4309.230769,4304.615384,4318.974358,4328.205128
79,4314.358974,4309.743589,4300.512820,4305.641025,4316.923076
80,4317.948717,4304.615384,4298.974358,4293.846153,4301.538461
81,4315.897435,4297.435897,4300.512820,4261.025641,4299.487179
82,4305.641025,4296.410256,4301.538461,4247.179487,4303.076923
83,4286.153846,4289.230769,4289.743589,4275.897435,4295.897435
84,4299.487179,4301.538461,4295.384615,4305.641025,4307.179487
85,4329.230769,4319.487179,4306.666666,4308.717948,4320.000000
86,4315.897435,4303.076923,4298.974358,4292.307692,4307.179487
87,4289.230769,4291.282051,4297.948717,4260.000000,4301.025641
88,4282.051282,4293.333333,4289.743589,4243.076923,4297.948717
89,4290.256410,4290.256410,4282.051282,4283.076923,4290.256410
90,4289.230769,4277.948717,4294.871794,4302.564102,4288.717948
91,4276.923076,4272.307692,4304.102564,4262.051282,4289.230769
92,4280.000000,4279.487179,4296.923076,4256.923076,4288.717948
93,4288.205128,4284.615384,4284.102564,4274.358974,4285.641025
94,4308.205128,4301.538461,4293.846153,4275.384615,4293.846153
95,4324.615384,4305.128205,4307.179487,4285.641025,4303.076923
