,AF3,AF4,T7,T8,PZ
0,4312.307692,4315.384615,4302.564102,4334.358974,4287.179487
1,4320.000000,4323.076923,4305.641025,4340.000000,4285.641025
2,4304.615384,4293.846153,4294.871794,4286.666666,4264.102564
3,4313.846153,4299.487179,4286.153846,4280.512820,4272.820512
4,4308.717948,4306.153846,4272.820512,4288.717948,4269.743589
5,4300.000000,4297.435897,4295.897435,4287.692307,4256.923076
6,4302.564102,4292.820512,4316.410256,4293.333333,4262.051282
7,4294.871794,4286.666666,4300.512820,4274.358974,4265.128205
8,4297.435897,4297.948717,4307.179487,4272.307692,4270.256410
9,4291.794871,4293.333333,4288.717948,4287.692307,4261.538461
10,4306.666666,4298.974358,4275.897435,4309.230769,4270.769230
11,4320.000000,4313.846153,4304.102564,4317.435897,4288.205128
12,4295.897435,4297.948717,4309.230769,4294.871794,4275.897435
13,4299.487179,4298.974358,4304.102564,4292.820512,4281.538461
14,4296.410256,4294.871794,4296.410256,4277.948717,4281.025641
15,4291.794871,4291.794871,4300.000000,4263.076923,4267.692307
16,4308.717948,4311.282051,4291.282051,4280.512820,4263.589743
17,4301.025641,4302.564102,4265.641025,4283.076923,4254.358974
18,4303.589743,4288.205128,4290.769230,4285.128205,4266.153846
19,4302.564102,4277.948717,4307.692307,4278.461538,4269.743589
20,4294.358974,4282.564102,4299.487179,4279.487179,4267.692307
21,4306.153846,4300.512820,4310.769230,4293.846153,4276.923076
22,4302.564102,4286.666666,4308.205128,4282.051282,4269.743589
23,4303.076923,4283.589743,4309.743589,4294.871794,4276.923076
24,4303.076923,4288.205128,4304.102564,4302.564102,4275.897435
25,4302.564102,4287.179487,4292.820512,4277.435897,4262.051282
26,4310.256410,4294.871794,4301.025641,4287.179487,4265.128205
27,4300.512820,4287.179487,4301.025641,4280.000000,4258.974358
28,4314.358974,4301.538461,4313.333333,4265.128205,4266.153846
29,4325.128205,4314.358974,4310.769230,4286.153846,4271.794871
30,4314.358974,4308.717948,4290.256410,4301.538461,4267.692307
