,AF3,AF4,T7,T8,PZ
0,4282.051282,4245.641025,4253.333333,4227.179487,4226.153846
1,4289.230769,4255.897435,4275.384615,4250.769230,4230.256410
2,4283.076923,4250.769230,4289.230769,4263.589743,4235.384615
3,4296.410256,4268.205128,4296.923076,4270.769230,4250.256410
4,4301.538461,4269.743589,4278.974358,4242.564102,4248.205128
5,4301.538461,4264.615384,4281.025641,4225.128205,4245.128205
6,4306.666666,4275.897435,4301.538461,4255.384615,4252.820512
7,4293.333333,4270.256410,4280.000000,4261.538461,4241.025641
8,4301.025641,4275.384615,4269.230769,4269.230769,4245.128205
9,4296.923076,4266.666666,4270.769230,4267.692307,4248.205128
10,4284.102564,4254.871794,4279.487179,4235.384615,4247.692307
11,4291.794871,4268.205128,4302.051282,4223.076923,4256.923076
12,4285.641025,4256.410256,4281.025641,4236.923076,4241.025641
13,4287.692307,4244.102564,4256.923076,4256.923076,4236.923076
14,4279.487179,4238.974358,4262.051282,4228.717948,4240.000000
15,4271.794871,4248.717948,4286.666666,4208.205128,4233.333333
16,4297.435897,4276.410256,4303.589743,4252.307692,4238.461538
17,4298.461538,4265.128205,4284.615384,4269.743589,4236.410256
18,4297.948717,4260.512820,4287.179487,4271.282051,4244.102564
19,4300.000000,4270.256410,4275.897435,4277.435897,4245.641025
20,4297.948717,4266.666666,4249.230769,4261.538461,4239.487179
21,4308.717948,4269.743589,4276.410256,4253.846153,4256.410256
22,4294.871794,4255.384615,4300.000000,4260.512820,4253.333333
23,4290.256410,4257.435897,4291.282051,4277.948717,4241.538461
24,4295.897435,4262.051282,4270.769230,4270.769230,4233.846153
25,4290.256410,4245.641025,4274.871794,4247.692307,4229.743589
26,4296.410256,4255.897435,4309.230769,4265.128205,4247.692307
27,4289.230769,4257.435897,4294.871794,4283.076923,4248.717948
28,4295.897435,4254.358974,4268.717948,4272.820512,4248.205128
29,4310.769230,4262.051282,4268.717948,4248.205128,4255.897435
30,4303.076923,4264.102564,4275.897435,4253.846153,4254.358974
31,4303.076923,4271.794871,4303.589743,4296.410256,4262.564102
32,4283.589743,4250.256410,4292.820512,4286.153846,4248.205128
33,4276.410256,4236.923076,4280.000000,4253.333333,4237.435897
34,4290.256410,4246.153846,4289.230769,4245.128205,4245.641025
35,4283.589743,4246.153846,4267.179487,4243.589743,4240.000000
36,4296.410256,4269.230769,4268.205128,4272.307692,4250.256410
37,4301.025641,4270.256410,4288.205128,4281.025641,4259.487179
38,4297.948717,4260.000000,4305.128205,4266.153846,4263.076923
39,4312.820512,4273.333333,4306.153846,4275.384615,4266.666666
40,4306.153846,4267.692307,4277.948717,4280.512820,4251.282051
41,4302.564102,4269.230769,4288.205128,4284.615384,4256.410256
42,4300.000000,4270.769230,4293.333333,4271.794871,4261.538461
43,4310.769230,4274.358974,4282.564102,4264.615384,4260.000000
44,4326.666666,4287.179487,4305.128205,4286.153846,4274.358974
45,4313.846153,4280.000000,4304.615384,4273.846153,4272.307692
46,4317.435897,4284.102564,4292.307692,4261.025641,4273.333333
47,4313.846153,4280.512820,4294.358974,4257.948717,4269.743589
48,4300.000000,4265.641025,4307.179487,4259.487179,4265.641025
49,4308.205128,4268.205128,4290.256410,4288.717948,4268.717948
50,4296.923076,4257.948717,4247.692307,4289.230769,4249.743589
51,4296.410256,4260.000000,4276.410256,4280.512820,4247.692307
52,4300.000000,4261.538461,4304.615384,4274.871794,4247.692307
53,4295.384615,4254.871794,4288.717948,4249.743589,4237.435897
54,4316.410256,4278.461538,4284.615384,4244.102564,4247.692307
55,4315.897435,4278.974358,4267.692307,4265.128205,4245.641025
56,4303.076923,4257.435897,4271.794871,4289.743589,4244.615384
57,4293.333333,4248.205128,4288.205128,4271.794871,4253.333333
58,4291.794871,4257.948717,4288.205128,4249.743589,4256.410256
59,4309.743589,4276.410256,4291.282051,4271.282051,4268.717948
60,4293.333333,4248.205128,4266.153846,4258.974358,4259.487179
61,4282.564102,4235.384615,4258.974358,4247.179487,4253.333333
62,4290.256410,4257.435897,4287.179487,4264.615384,4260.512820
63,4282.564102,4248.717948,4293.333333,4260.000000,4256.410256
64,4292.307692,4239.487179,4283.589743,4260.000000,4262.051282
65,4289.230769,4231.794871,4262.051282,4254.358974,4256.410256
66,4284.102564,4250.256410,4275.897435,4257.435897,4259.487179
67,4296.923076,4272.307692,4300.000000,4263.076923,4274.358974
68,4298.974358,4254.871794,4291.282051,4241.025641,4267.692307
69,4305.128205,4263.589743,4288.717948,4257.435897,4267.692307
70,4301.025641,4274.358974,4269.230769,4296.410256,4262.051282
71,4311.282051,4278.461538,4274.871794,4297.435897,4263.589743
72,4328.205128,4292.820512,4306.153846,4255.384615,4275.384615
73,4308.717948,4287.692307,4295.897435,4231.282051,4263.076923
74,4309.230769,4293.333333,4301.538461,4278.461538,4268.717948
75,4308.717948,4284.615384,4296.923076,4288.717948,4267.179487
76,4302.051282,4270.769230,4264.615384,4242.051282,4252.307692
77,4310.769230,4282.051282,4264.615384,4243.589743,4260.512820
78,4296.923076,4277.948717,4275.897435,4270.769230,4261.538461
79,4297.948717,4270.769230,4294.358974,4273.333333,4263.589743
80,4299.487179,4255.897435,4293.846153,4240.000000,4254.871794
81,4287.179487,4255.384615,4277.435897,4235.897435,4242.564102
82,4289.230769,4273.333333,4285.128205,4260.000000,4248.205128
83,4278.974358,4251.282051,4280.512820,4230.256410,4237.435897
84,4285.641025,4237.948717,4273.333333,4233.333333,4238.461538
85,4288.205128,4250.256410,4265.128205,4266.666666,4244.615384
86,4280.512820,4264.102564,4255.897435,4252.820512,4240.512820
87,4295.897435,4269.743589,4266.666666,4249.743589,4246.153846
88,4294.871794,4248.205128,4268.205128,4257.948717,4241.538461
89,4295.384615,4252.307692,4283.589743,4263.589743,4244.102564
90,4295.897435,4264.102564,4285.128205,4236.923076,4244.102564
91,4283.589743,4254.871794,4262.564102,4196.410256,4229.230769
92,4293.846153,4258.974358,4261.538461,4219.487179,4232.307692
93,4295.897435,4247.692307,4234.871794,4250.256410,4224.615384
94,4303.589743,4251.794871,4236.923076,4262.051282,4230.769230
95,4306.153846,4268.717948,4286.153846,4266.153846,4248.717948
96,4293.333333,4253.333333,4292.307692,4247.692307,4238.974358
97,4309.743589,4258.974358,4275.384615,4240.000000,4240.512820
98,4314.358974,4271.282051,4273.333333,4261.538461,4243.589743
99,4315.897435,4274.871794,4301.538461,4287.692307,4246.153846
100,4318.974358,4272.820512,4298.461538,4269.743589,4245.641025
101,4305.128205,4266.666666,4256.410256,4237.948717,4232.307692
102,4314.358974,4287.179487,4263.589743,4251.282051,4244.102564
103,4313.846153,4280.000000,4271.282051,4268.205128,4246.153846
104,4308.717948,4264.615384,4269.230769,4263.076923,4238.461538
105,4313.333333,4276.410256,4284.102564,4244.102564,4243.589743
106,4304.102564,4274.871794,4270.256410,4239.487179,4236.410256
107,4313.333333,4279.487179,4251.282051,4272.820512,4235.384615
108,4298.974358,4265.641025,4246.666666,4257.435897,4224.102564
109,4271.794871,4243.589743,4275.897435,4205.641025,4216.410256
110,4290.769230,4246.666666,4295.384615,4213.846153,4233.846153
111,4306.666666,4252.307692,4260.000000,4249.230769,4239.487179
112,4313.333333,4276.923076,4256.410256,4283.076923,4250.256410
113,4310.769230,4281.538461,4266.153846,4275.384615,4251.794871
114,4304.615384,4253.333333,4267.179487,4230.256410,4248.205128
115,4313.846153,4253.846153,4276.923076,4237.948717,4257.435897
116,4306.153846,4266.666666,4258.974358,4267.692307,4249.230769
117,4309.230769,4280.512820,4274.358974,4277.948717,4254.358974
118,4310.256410,4270.256410,4292.820512,4266.666666,4260.000000
119,4306.666666,4254.871794,4268.205128,4242.564102,4251.282051
120,4317.948717,4272.820512,4264.102564,4232.820512,4256.923076
121,4306.666666,4271.282051,4267.692307,4235.897435,4249.743589
122,4311.282051,4270.256410,4283.076923,4281.025641,4252.307692
123,4318.974358,4272.307692,4300.512820,4289.230769,4258.461538
124,4311.794871,4260.512820,4291.282051,4240.512820,4248.205128
125,4328.717948,4271.282051,4271.794871,4246.153846,4253.333333
126,4321.538461,4269.230769,4249.230769,4268.717948,4249.743589
127,4308.717948,4270.769230,4267.179487,4267.692307,4244.615384
128,4312.820512,4280.512820,4283.589743,4250.256410,4245.641025
129,4306.153846,4269.230769,4262.564102,4232.307692,4238.461538
130,4306.666666,4259.487179,4271.794871,4247.692307,4245.128205
131,4301.025641,4247.179487,4273.846153,4237.948717,4237.948717
132,4310.256410,4264.102564,4264.615384,4231.794871,4240.000000
133,4323.589743,4283.589743,4271.282051,4263.076923,4253.846153
134,4310.769230,4261.025641,4273.846153,4253.333333,4244.615384
135,4317.948717,4257.435897,4282.051282,4229.230769,4247.692307
136,4310.256410,4258.974358,4264.615384,4243.589743,4241.538461
137,4295.897435,4257.435897,4258.461538,4283.076923,4232.820512
138,4306.666666,4261.538461,4275.384615,4287.692307,4242.564102
139,4309.743589,4255.384615,4272.307692,4265.128205,4244.615384
140,4323.076923,4271.282051,4292.307692,4285.128205,4258.974358
141,4313.333333,4269.230769,4289.743589,4269.743589,4254.871794
142,4303.076923,4262.051282,4257.948717,4238.461538,4241.025641
143,4323.076923,4280.512820,4262.564102,4257.948717,4252.307692
144,4317.435897,4274.358974,4280.512820,4265.128205,4251.794871
145,4310.256410,4273.333333,4297.948717,4279.487179,4252.820512
146,4302.564102,4271.282051,4290.769230,4278.974358,4249.230769
147,4305.128205,4261.025641,4276.410256,4248.717948,4244.102564
148,4321.025641,4277.948717,4279.487179,4259.487179,4253.333333
149,4301.538461,4275.384615,4271.282051,4283.076923,4248.717948
150,4300.000000,4269.230769,4291.282051,4282.051282,4255.897435
151,4310.769230,4271.282051,4301.025641,4260.000000,4260.000000
152,4308.717948,4275.897435,4273.333333,4258.974358,4253.333333
153,4311.794871,4291.282051,4268.205128,4296.410256,4261.538461
154,4293.846153,4272.820512,4284.615384,4304.615384,4253.846153
155,4293.333333,4262.564102,4310.256410,4295.384615,4258.974358
156,4300.512820,4272.820512,4289.743589,4271.794871,4262.564102
157,4283.076923,4263.589743,4251.794871,4248.717948,4242.564102
158,4281.025641,4257.948717,4279.487179,4268.205128,4244.615384
159,4284.102564,4253.333333,4293.846153,4267.179487,4250.256410
160,4300.512820,4271.794871,4277.948717,4268.717948,4254.358974
161,4307.692307,4283.076923,4268.717948,4278.974358,4253.333333
162,4288.717948,4267.179487,4270.256410,4254.358974,4245.641025
163,4296.410256,4281.025641,4287.179487,4254.358974,4256.410256
164,4298.974358,4286.153846,4272.820512,4265.641025,4251.282051
165,4295.897435,4280.512820,4280.000000,4263.589743,4250.769230
166,4291.282051,4270.769230,4297.948717,4262.564102,4259.487179
167,4273.846153,4248.205128,4267.692307,4266.153846,4246.153846
168,4287.179487,4262.564102,4263.589743,4264.102564,4246.153846
169,4287.692307,4273.333333,4272.820512,4229.230769,4244.615384
170,4275.897435,4263.589743,4275.897435,4237.948717,4242.564102
171,4275.384615,4245.128205,4284.615384,4275.897435,4248.717948
172,4259.487179,4229.743589,4266.666666,4254.358974,4233.846153
173,4267.692307,4257.435897,4254.358974,4244.102564,4231.794871
174,4283.589743,4272.307692,4249.743589,4251.282051,4239.487179
175,4298.461538,4283.076923,4272.820512,4255.897435,4252.820512
176,4311.794871,4305.128205,4309.743589,4276.923076,4266.153846
177,4291.282051,4286.153846,4296.410256,4268.205128,4251.282051
178,4286.666666,4278.974358,4280.512820,4256.410256,4249.743589
179,4286.666666,4282.051282,4274.871794,4263.589743,4250.256410
180,4283.589743,4275.897435,4273.846153,4266.666666,4244.102564
181,4293.333333,4287.179487,4275.897435,4250.256410,4245.641025
182,4281.025641,4281.025641,4254.358974,4228.205128,4234.871794
183,4283.589743,4281.025641,4269.743589,4262.051282,4247.179487
184,4292.820512,4285.641025,4281.538461,4284.615384,4249.743589
185,4287.179487,4280.512820,4257.948717,4256.410256,4226.153846
