,AF3,AF4,T7,T8,PZ
0,4283.589743,4286.666666,4300.000000,4291.282051,4282.564102
1,4285.641025,4290.769230,4310.256410,4297.435897,4280.512820
2,4283.589743,4283.076923,4303.589743,4311.794871,4278.974358
3,4282.051282,4266.666666,4302.051282,4305.641025,4280.000000
4,4282.564102,4275.897435,4312.820512,4278.461538,4286.153846
5,4271.282051,4294.871794,4298.461538,4262.564102,4280.512820
6,4290.769230,4305.128205,4302.564102,4307.179487,4286.666666
7,4305.128205,4292.820512,4313.846153,4327.179487,4290.769230
8,4295.897435,4291.282051,4304.615384,4291.282051,4283.589743
9,4293.846153,4295.384615,4299.487179,4276.923076,4281.025641
10,4292.820512,4283.076923,4302.051282,4282.051282,4279.487179
11,4306.153846,4301.538461,4311.794871,4297.435897,4291.282051
12,4304.102564,4310.769230,4308.205128,4311.794871,4294.358974
13,4291.794871,4293.846153,4306.666666,4314.871794,4283.589743
14,4290.769230,4292.820512,4312.307692,4304.102564,4282.051282
15,4281.538461,4283.589743,4305.641025,4270.256410,4282.051282
16,4297.948717,4287.179487,4318.974358,4273.333333,4290.256410
17,4305.128205,4294.871794,4317.435897,4310.256410,4291.282051
18,4284.102564,4286.153846,4294.871794,4313.846153,4278.974358
19,4287.692307,4282.564102,4307.692307,4278.974358,4277.948717
20,4292.820512,4277.948717,4314.358974,4254.871794,4280.000000
21,4301.025641,4294.358974,4309.743589,4300.000000,4287.179487
22,4308.717948,4302.564102,4304.615384,4336.410256,4286.666666
23,4302.564102,4287.692307,4300.000000,4308.205128,4278.974358
24,4302.051282,4298.461538,4306.666666,4293.333333,4287.692307
25,4295.897435,4305.641025,4301.538461,4292.307692,4285.128205
26,4305.641025,4306.666666,4317.435897,4284.615384,4282.564102
27,4308.205128,4306.666666,4323.076923,4290.256410,4282.051282
28,4288.205128,4288.205128,4299.487179,4293.333333,4265.641025
29,4298.461538,4289.743589,4306.153846,4290.256410,4275.384615
30,4301.538461,4294.358974,4301.025641,4276.923076,4285.128205
31,4292.307692,4282.051282,4291.794871,4265.641025,4273.333333
32,4297.435897,4283.076923,4305.641025,4272.307692,4267.692307
33,4296.410256,4294.358974,4305.641025,4293.333333,4268.205128
34,4293.846153,4295.897435,4304.615384,4309.743589,4275.384615
35,4285.128205,4277.435897,4299.487179,4295.384615,4276.923076
36,4286.666666,4283.589743,4302.564102,4290.256410,4280.000000
37,4295.897435,4302.564102,4313.333333,4294.871794,4287.179487
38,4292.820512,4295.897435,4306.153846,4283.076923,4284.615384
39,4298.974358,4296.410256,4307.692307,4279.487179,4282.051282
40,4287.179487,4286.666666,4310.256410,4283.076923,4272.820512
41,4283.076923,4283.076923,4311.282051,4303.589743,4271.794871
42,4300.512820,4293.333333,4314.358974,4308.717948,4282.564102
43,4294.871794,4284.615384,4301.538461,4268.717948,4271.282051
44,4292.820512,4301.025641,4305.128205,4274.358974,4265.641025
45,4289.230769,4301.538461,4304.615384,4301.025641,4265.641025
46,4285.128205,4271.794871,4305.128205,4275.384615,4264.615384
47,4298.974358,4281.025641,4322.051282,4269.230769,4277.435897
48,4296.923076,4295.897435,4310.769230,4293.846153,4271.794871
49,4302.051282,4298.974358,4303.076923,4293.333333,4264.102564
50,4312.307692,4289.230769,4305.128205,4267.692307,4268.717948
51,4303.076923,4283.076923,4302.051282,4270.769230,4268.717948
52,4293.846153,4299.487179,4308.717948,4297.435897,4270.256410
53,4278.461538,4287.179487,4302.564102,4280.000000,4266.666666
54,4274.358974,4270.256410,4299.487179,4250.769230,4274.871794
55,4271.794871,4268.205128,4293.333333,4240.512820,4281.025641
56,4259.487179,4260.512820,4289.230769,4247.692307,4271.794871
57,4271.282051,4261.538461,4305.641025,4281.538461,4278.461538
58,4285.128205,4260.000000,4309.743589,4297.948717,4291.794871
59,4294.358974,4275.897435,4317.435897,4282.051282,4304.615384
60,4286.153846,4283.076923,4311.794871,4267.692307,4302.051282
61,4276.410256,4259.487179,4295.384615,4287.179487,4292.307692
62,4299.487179,4267.692307,4320.000000,4321.025641,4303.589743
63,4297.435897,4289.230769,4326.666666,4310.769230,4300.000000
64,4289.230769,4296.923076,4311.794871,4294.358974,4286.666666
65,4301.538461,4288.205128,4310.256410,4291.282051,4289.230769
66,4297.435897,4272.820512,4304.615384,4276.410256,4285.641025
67,4294.871794,4286.153846,4310.769230,4287.179487,4282.564102
68,4293.846153,4296.410256,4317.948717,4290.769230,4282.051282
69,4301.538461,4302.051282,4320.512820,4280.512820,4287.692307
70,4305.128205,4299.487179,4313.333333,4282.051282,4291.282051
71,4287.179487,4286.666666,4290.769230,4283.589743,4276.923076
72,4289.230769,4302.051282,4297.948717,4296.923076,4275.384615
73,4295.897435,4310.769230,4313.846153,4299.487179,4285.128205
74,4291.794871,4297.948717,4314.358974,4288.717948,4290.256410
75,4288.205128,4287.692307,4310.256410,4284.102564,4288.205128
76,4279.487179,4273.846153,4306.666666,4281.538461,4278.461538
77,4285.641025,4277.435897,4313.846153,4284.615384,4285.128205
78,4276.923076,4285.128205,4302.564102,4267.179487,4284.102564
79,4274.358974,4287.179487,4302.051282,4273.333333,4273.846153
80,4298.974358,4297.948717,4331.282051,4313.333333,4286.153846
81,4292.307692,4287.692307,4316.923076,4292.307692,4285.641025
82,4279.487179,4274.871794,4295.384615,4256.923076,4275.384615
83,4276.410256,4274.358974,4300.000000,4276.923076,4277.435897
84,4276.923076,4281.538461,4305.128205,4301.538461,4285.641025
85,4290.256410,4284.615384,4305.128205,4308.205128,4290.769230
86,4286.666666,4274.871794,4287.179487,4296.410256,4275.384615
87,4286.666666,4293.333333,4296.410256,4298.461538,4279.487179
88,4283.076923,4290.769230,4307.692307,4307.179487,4289.743589
89,4269.230769,4263.589743,4295.384615,4308.205128,4277.948717
90,4281.025641,4279.487179,4300.512820,4298.974358,4282.051282
91,4287.179487,4290.769230,4295.384615,4277.435897,4286.666666
92,4290.256410,4284.102564,4300.000000,4300.512820,4287.692307
93,4295.897435,4283.589743,4311.794871,4336.410256,4287.179487
94,4289.230769,4281.538461,4305.641025,4324.102564,4280.512820
95,4297.435897,4291.794871,4308.205128,4295.897435,4286.153846
96,4295.384615,4288.205128,4291.794871,4276.923076,4282.051282
97,4289.743589,4277.435897,4283.076923,4291.282051,4272.307692
98,4296.923076,4288.717948,4301.538461,4317.435897,4270.256410
99,4292.307692,4291.282051,4300.512820,4310.256410,4263.589743
100,4288.717948,4284.615384,4291.282051,4300.512820,4266.666666
101,4285.641025,4277.435897,4287.179487,4294.871794,4272.820512
102,4294.871794,4285.128205,4294.871794,4309.743589,4278.974358
103,4300.000000,4295.384615,4296.923076,4317.948717,4281.538461
104,4285.128205,4283.589743,4289.743589,4263.589743,4276.923076
105,4301.025641,4284.615384,4298.974358,4256.410256,4288.717948
106,4310.256410,4278.461538,4296.410256,4316.410256,4292.307692
107,4304.102564,4285.641025,4294.358974,4338.461538,4285.641025
108,4308.205128,4313.333333,4301.025641,4315.897435,4286.666666
109,4298.461538,4293.846153,4291.282051,4290.769230,4278.974358
110,4303.076923,4273.333333,4290.769230,4285.641025,4281.538461
111,4302.051282,4275.384615,4281.025641,4288.717948,4283.589743
112,4288.205128,4282.564102,4282.051282,4304.615384,4271.794871
113,4290.769230,4295.384615,4305.641025,4308.717948,4271.794871
114,4288.717948,4290.769230,4293.333333,4292.820512,4276.923076
115,4295.384615,4296.410256,4290.256410,4304.615384,4285.641025
116,4293.846153,4303.589743,4297.435897,4299.487179,4281.025641
117,4289.230769,4307.179487,4286.153846,4282.564102,4276.923076
118,4295.384615,4312.307692,4280.000000,4298.974358,4283.589743
119,4285.128205,4297.435897,4277.948717,4292.820512,4275.897435
120,4292.307692,4303.589743,4291.282051,4290.769230,4284.102564
121,4295.897435,4307.692307,4288.205128,4294.358974,4289.230769
122,4281.025641,4294.358974,4277.435897,4273.333333,4273.333333
123,4297.435897,4308.717948,4296.923076,4279.487179,4283.589743
124,4303.589743,4302.564102,4289.743589,4289.230769,4291.794871
125,4289.743589,4286.153846,4277.948717,4277.948717,4286.153846
126,4284.102564,4296.410256,4288.205128,4271.282051,4286.153846
127,4288.717948,4312.820512,4285.128205,4268.717948,4285.128205
128,4305.641025,4318.974358,4288.717948,4262.051282,4288.717948
129,4308.717948,4308.205128,4289.743589,4273.333333,4289.743589
130,4308.717948,4322.564102,4292.307692,4305.641025,4290.256410
131,4304.102564,4339.487179,4300.000000,4284.102564,4287.692307
132,4300.000000,4314.871794,4296.410256,4237.948717,4281.025641
133,4317.435897,4305.641025,4303.076923,4267.692307,4296.410256
134,4309.743589,4321.538461,4300.512820,4308.205128,4298.974358
135,4297.948717,4336.923076,4295.897435,4303.589743,4287.692307
136,4307.692307,4326.666666,4290.769230,4284.102564,4286.666666
137,4300.000000,4301.538461,4278.974358,4269.230769,4284.102564
138,4297.435897,4307.179487,4300.512820,4274.871794,4289.743589
139,4298.461538,4309.230769,4305.128205,4265.128205,4290.769230
140,4295.897435,4303.589743,4289.743589,4256.410256,4290.256410
141,4301.538461,4313.333333,4296.410256,4277.435897,4300.512820
142,4294.358974,4308.205128,4297.948717,4273.846153,4296.410256
143,4301.538461,4310.769230,4306.666666,4274.871794,4293.846153
144,4313.846153,4312.307692,4307.179487,4287.179487,4292.820512
145,4313.333333,4312.820512,4297.435897,4274.871794,4289.743589
146,4314.871794,4332.307692,4298.461538,4267.179487,4292.307692
147,4302.051282,4324.102564,4292.307692,4272.307692,4282.051282
148,4292.820512,4300.000000,4301.025641,4272.307692,4282.051282
149,4287.179487,4277.948717,4296.410256,4269.230769,4284.102564
150,4291.794871,4277.435897,4285.641025,4283.589743,4279.487179
151,4312.820512,4322.564102,4298.461538,4291.282051,4286.153846
152,4307.179487,4337.948717,4297.435897,4274.358974,4284.615384
153,4308.205128,4310.256410,4303.076923,4270.769230,4286.666666
154,4316.410256,4294.871794,4306.153846,4268.717948,4292.307692
155,4314.358974,4322.051282,4300.000000,4282.564102,4290.256410
156,4322.564102,4344.102564,4304.615384,4295.384615,4296.923076
157,4310.256410,4301.538461,4293.846153,4258.974358,4298.974358
158,4301.538461,4297.948717,4295.384615,4275.384615,4300.000000
159,4310.256410,4338.974358,4304.615384,4309.743589,4300.000000
160,4311.794871,4325.641025,4292.307692,4266.666666,4288.717948
161,4314.358974,4312.307692,4289.743589,4256.923076,4287.179487
162,4299.487179,4317.948717,4288.717948,4288.717948,4282.564102
163,4300.000000,4321.025641,4296.410256,4291.794871,4285.641025
164,4317.435897,4324.102564,4305.128205,4278.461538,4297.435897
165,4307.179487,4307.179487,4295.384615,4267.179487,4294.871794
166,4305.128205,4294.358974,4293.333333,4259.487179,4293.846153
167,4306.666666,4301.025641,4287.692307,4266.666666,4287.692307
168,4300.000000,4317.435897,4290.256410,4286.666666,4280.000000
