,AF3,AF4,T7,T8,PZ
0,4284.102564,4284.615384,4296.923076,4292.307692,4273.333333
1,4273.333333,4281.538461,4291.282051,4286.666666,4293.333333
2,4282.051282,4298.974358,4305.641025,4300.000000,4259.487179
3,4283.076923,4288.717948,4302.051282,4300.000000,4297.948717
4,4293.333333,4289.743589,4302.564102,4298.974358,4286.666666
5,4292.307692,4304.102564,4300.512820,4290.256410,4270.256410
6,4282.564102,4294.358974,4296.923076,4286.666666,4306.666666
7,4289.230769,4279.487179,4308.205128,4309.230769,4283.076923
8,4285.128205,4271.794871,4295.384615,4309.743589,4304.102564
9,4289.743589,4284.102564,4296.923076,4294.871794,4292.820512
10,4291.794871,4289.230769,4302.564102,4286.153846,4275.897435
11,4281.025641,4281.538461,4295.384615,4295.897435,4305.128205
12,4290.769230,4282.564102,4301.025641,4317.435897,4263.589743
13,4291.282051,4273.333333,4283.076923,4301.025641,4276.410256
14,4284.102564,4272.820512,4270.769230,4280.512820,4274.871794
15,4275.384615,4272.307692,4279.487179,4278.974358,4254.358974
16,4273.846153,4267.692307,4288.717948,4294.871794,4296.923076
17,4285.641025,4276.410256,4295.897435,4323.589743,4267.179487
18,4275.897435,4261.538461,4278.974358,4298.461538,4275.384615
19,4283.076923,4266.666666,4278.461538,4266.666666,4284.615384
20,4294.358974,4288.205128,4279.487179,4272.820512,4256.923076
21,4272.820512,4275.897435,4271.282051,4284.615384,4287.692307
22,4271.794871,4272.820512,4289.743589,4316.410256,4265.641025
23,4281.025641,4273.333333,4287.179487,4318.461538,4275.897435
24,4280.512820,4269.743589,4277.948717,4284.102564,4280.000000
25,4274.871794,4266.666666,4284.615384,4260.000000,4245.128205
26,4271.282051,4260.512820,4288.205128,4270.769230,4290.769230
27,4278.461538,4264.102564,4302.051282,4300.512820,4273.846153
28,4270.769230,4253.846153,4300.512820,4277.948717,4269.743589
29,4276.923076,4252.820512,4298.974358,4269.230769,4291.794871
30,4287.179487,4268.717948,4300.000000,4301.025641,4265.128205
31,4264.102564,4264.102564,4285.128205,4285.128205,4297.948717
32,4265.641025,4261.025641,4289.230769,4270.256410,4275.897435
33,4269.743589,4257.948717,4288.717948,4287.179487,4265.641025
34,4259.487179,4258.461538,4285.128205,4290.769230,4291.282051
35,4257.435897,4261.538461,4299.487179,4274.871794,4264.615384
36,4246.153846,4244.102564,4295.384615,4267.179487,4293.333333
37,4249.230769,4241.538461,4289.743589,4294.871794,4272.820512
38,4253.846153,4249.743589,4288.717948,4299.487179,4270.256410
39,4255.897435,4257.948717,4296.923076,4286.153846,4317.435897
40,4261.025641,4263.589743,4307.692307,4304.615384,4276.410256
41,4248.205128,4248.205128,4292.307692,4299.487179,4293.333333
42,4248.717948,4252.820512,4301.025641,4289.230769,4300.512820
43,4252.820512,4262.564102,4313.333333,4304.615384,4287.692307
44,4246.153846,4250.769230,4289.230769,4306.666666,4301.538461
45,4243.589743,4243.589743,4280.512820,4289.230769,4253.846153
46,4240.000000,4239.487179,4294.871794,4269.230769,4288.717948
47,4258.461538,4247.692307,4310.256410,4289.743589,4304.102564
48,4264.615384,4257.435897,4307.692307,4312.307692,4278.974358
49,4249.743589,4258.974358,4302.564102,4309.230769,4317.435897
50,4262.051282,4264.615384,4311.282051,4304.615384,4293.333333
51,4264.102564,4252.820512,4296.923076,4283.076923,4299.487179
52,4257.435897,4255.897435,4295.897435,4296.410256,4297.948717
53,4254.358974,4267.692307,4310.256410,4310.769230,4274.871794
54,4247.179487,4257.948717,4312.307692,4283.076923,4319.487179
55,4253.846153,4256.410256,4323.076923,4295.384615,4291.282051
56,4240.512820,4244.615384,4307.179487,4310.256410,4290.769230
57,4228.205128,4233.846153,4291.282051,4291.282051,4305.641025
58,4235.897435,4238.974358,4295.897435,4282.051282,4275.384615
59,4232.820512,4235.897435,4301.025641,4298.461538,4307.179487
60,4233.846153,4235.897435,4309.743589,4312.820512,4281.538461
61,4228.205128,4220.512820,4288.717948,4289.743589,4282.051282
62,4239.487179,4226.666666,4296.923076,4297.948717,4315.384615
63,4272.307692,4267.179487,4328.717948,4332.307692,4297.435897
64,4275.384615,4270.256410,4305.641025,4310.769230,4324.102564
65,4274.871794,4258.974358,4299.487179,4300.000000,4299.487179
66,4275.897435,4259.487179,4313.333333,4322.051282,4295.897435
67,4278.974358,4269.230769,4310.256410,4335.897435,4320.512820
68,4284.102564,4272.307692,4315.897435,4329.230769,4284.102564
69,4273.333333,4252.820512,4320.512820,4306.666666,4318.974358
70,4283.076923,4262.564102,4328.205128,4316.923076,4310.769230
71,4290.256410,4281.025641,4325.128205,4327.179487,4295.897435
72,4283.589743,4274.358974,4319.487179,4318.461538,4325.128205
73,4279.487179,4263.076923,4320.512820,4313.333333,4288.717948
74,4258.461538,4252.307692,4307.179487,4297.948717,4307.179487
75,4263.076923,4258.461538,4321.538461,4312.307692,4305.128205
76,4275.897435,4261.025641,4331.282051,4331.794871,4292.820512
77,4277.948717,4263.076923,4318.974358,4318.974358,4325.641025
78,4281.538461,4267.692307,4318.461538,4312.820512,4290.256410
79,4257.948717,4244.615384,4302.051282,4311.794871,4304.102564
80,4253.846153,4244.615384,4297.435897,4308.205128,4299.487179
81,4274.871794,4267.692307,4311.794871,4305.128205,4281.025641
82,4288.717948,4274.358974,4331.794871,4306.153846,4330.769230
83,4297.435897,4278.974358,4348.717948,4316.923076,4299.487179
84,4278.974358,4265.641025,4331.282051,4319.487179,4303.076923
85,4273.846153,4264.615384,4336.923076,4334.871794,4310.256410
86,4286.153846,4278.974358,4369.743589,4335.384615,4288.205128
87,4281.538461,4273.333333,4377.435897,4310.256410,4329.230769
88,4280.000000,4269.230769,4381.538461,4313.846153,4300.512820
89,4276.923076,4265.641025,4392.820512,4308.205128,4305.641025
90,4278.461538,4270.769230,4410.769230,4308.717948,4320.512820
91,4278.461538,4282.051282,4421.025641,4333.333333,4289.743589
92,4272.820512,4279.487179,4420.512820,4340.000000,4334.358974
93,4285.641025,4277.948717,4433.846153,4344.102564,4320.000000
94,4275.384615,4266.666666,4430.256410,4325.128205,4310.256410
95,4264.102564,4277.435897,4428.717948,4308.717948,4324.102564
96,4281.025641,4302.051282,4455.384615,4326.666666,4306.153846
97,4285.641025,4290.769230,4463.589743,4328.205128,4350.769230
98,4285.128205,4290.256410,4462.051282,4331.282051,4326.666666
99,4276.923076,4294.871794,4456.923076,4330.769230,4315.384615
100,4273.846153,4290.769230,4461.538461,4303.076923,4350.769230
101,4284.102564,4296.410256,4471.282051,4298.974358,4319.487179
102,4279.487179,4292.307692,4472.820512,4320.000000,4345.641025
103,4292.820512,4299.487179,4501.025641,4343.076923,4345.641025
104,4302.564102,4304.102564,4498.461538,4338.461538,4338.974358
105,4293.333333,4297.435897,4485.641025,4322.564102,4360.512820
106,4297.435897,4311.282051,4510.769230,4333.846153,4330.256410
107,4290.769230,4314.358974,4493.846153,4327.692307,4358.461538
108,4288.717948,4306.153846,4474.358974,4325.641025,4339.487179
109,4293.846153,4299.487179,4494.871794,4331.794871,4320.000000
110,4294.871794,4296.410256,4498.461538,4320.512820,4367.179487
111,4296.410256,4301.538461,4487.692307,4309.230769,4331.282051
112,4285.641025,4293.333333,4488.717948,4307.179487,4340.000000
113,4294.358974,4296.410256,4501.025641,4329.743589,4342.051282
114,4294.358974,4298.974358,4485.641025,4324.102564,4319.487179
115,4279.487179,4291.282051,4476.410256,4301.538461,4354.871794
116,4290.256410,4298.461538,4501.538461,4315.384615,4322.564102
117,4284.102564,4287.179487,4495.897435,4306.153846,4332.820512
118,4280.000000,4279.487179,4491.794871,4292.820512,4346.153846
119,4281.538461,4282.051282,4495.384615,4295.384615,4320.000000
120,4267.179487,4274.871794,4477.948717,4301.025641,4346.666666
121,4271.282051,4278.461538,4490.769230,4331.282051,4316.923076
122,4273.333333,4272.307692,4506.666666,4326.666666,4334.358974
123,4272.820512,4272.307692,4500.512820,4297.948717,4352.307692
124,4270.769230,4274.358974,4489.230769,4289.230769,4305.641025
125,4258.974358,4262.051282,4484.102564,4296.410256,4335.897435
126,4266.153846,4274.358974,4498.461538,4326.666666,4331.282051
127,4267.179487,4280.512820,4500.512820,4313.333333,4338.461538
128,4272.307692,4275.384615,4502.564102,4292.307692,4348.205128
129,4282.564102,4284.615384,4502.051282,4315.384615,4309.230769
130,4269.230769,4282.051282,4480.000000,4309.230769,4344.615384
131,4273.846153,4283.589743,4491.794871,4297.948717,4327.692307
132,4275.897435,4281.025641,4497.435897,4312.820512,4312.820512
133,4272.307692,4281.025641,4487.179487,4327.692307,4337.435897
134,4286.666666,4290.256410,4495.384615,4321.025641,4312.820512
135,4279.487179,4281.538461,4485.128205,4307.692307,4341.538461
136,4265.641025,4277.435897,4481.025641,4305.128205,4317.435897
137,4261.538461,4270.769230,4497.435897,4283.589743,4309.743589
138,4269.230769,4270.256410,4527.692307,4291.282051,4364.615384
139,4277.435897,4285.128205,4538.974358,4329.743589,4331.282051
140,4262.051282,4284.102564,4513.846153,4316.410256,4337.435897
141,4267.179487,4290.256410,4532.307692,4306.153846,4337.435897
142,4271.282051,4286.153846,4560.000000,4307.179487,4330.769230
143,4257.948717,4266.666666,4562.564102,4285.128205,4363.076923
144,4266.666666,4276.923076,4584.615384,4297.435897,4330.769230
145,4267.692307,4286.666666,4598.461538,4317.948717,4357.435897
146,4267.692307,4291.282051,4613.333333,4305.641025,4363.076923
147,4273.846153,4292.307692,4632.820512,4286.153846,4341.025641
148,4270.256410,4278.974358,4634.358974,4298.461538,4373.333333
149,4265.641025,4278.461538,4643.589743,4321.538461,4336.410256
150,4255.897435,4279.487179,4650.256410,4291.282051,4351.282051
151,4273.846153,4293.333333,4665.641025,4285.641025,4365.641025
152,4289.230769,4307.179487,4688.205128,4323.076923,4340.000000
153,4276.410256,4294.871794,4700.000000,4314.871794,4383.589743
154,4277.948717,4288.717948,4706.666666,4302.051282,4357.435897
155,4275.897435,4288.205128,4693.333333,4310.256410,4353.333333
156,4280.000000,4304.102564,4702.564102,4309.230769,4376.410256
157,4287.179487,4313.333333,4720.000000,4294.871794,4351.794871
158,4266.666666,4287.692307,4710.256410,4292.820512,4368.205128
159,4268.205128,4282.051282,4728.717948,4320.000000,4341.538461
160,4277.435897,4286.666666,4738.461538,4322.051282,4358.974358
161,4271.282051,4286.153846,4727.692307,4304.615384,4380.000000
162,4271.282051,4289.230769,4732.820512,4292.820512,4332.820512
163,4280.512820,4291.794871,4735.897435,4284.102564,4373.333333
164,4299.487179,4305.641025,4745.128205,4307.179487,4375.897435
165,4293.846153,4305.641025,4752.307692,4326.153846,4373.333333
166,4292.820512,4306.153846,4757.948717,4327.692307,4397.435897
167,4310.769230,4314.871794,4753.846153,4326.153846,4358.461538
168,4301.025641,4307.179487,4728.205128,4312.820512,4381.538461
169,4296.923076,4313.846153,4733.846153,4321.538461,4368.717948
170,4297.435897,4307.179487,4743.076923,4310.769230,4353.333333
171,4295.384615,4287.692307,4733.846153,4282.051282,4387.692307
172,4301.025641,4300.000000,4742.564102,4304.615384,4361.025641
173,4289.743589,4304.615384,4738.974358,4321.538461,4380.000000
174,4284.102564,4297.948717,4726.666666,4309.743589,4364.615384
175,4280.512820,4288.205128,4718.974358,4297.948717,4345.128205
176,4280.512820,4290.769230,4729.743589,4291.794871,4385.128205
177,4292.820512,4311.794871,4746.666666,4292.820512,4352.307692
178,4281.538461,4303.589743,4728.205128,4286.153846,4365.641025
179,4280.512820,4291.282051,4728.205128,4305.641025,4369.743589
180,4287.179487,4294.871794,4723.076923,4310.769230,4344.102564
181,4277.948717,4294.871794,4697.435897,4282.564102,4372.820512
182,4288.205128,4302.564102,4714.871794,4287.692307,4343.589743
183,4293.333333,4295.897435,4725.641025,4288.205128,4361.025641
184,4289.743589,4287.692307,4713.333333,4287.179487,4370.256410
185,4285.128205,4291.282051,4709.230769,4308.205128,4336.923076
186,4281.538461,4295.384615,4717.948717,4304.615384,4377.435897
187,4297.948717,4310.256410,4730.769230,4302.051282,4361.538461
188,4299.487179,4303.076923,4710.769230,4313.333333,4365.641025
189,4297.948717,4291.794871,4701.025641,4318.461538,4381.025641
190,4300.000000,4296.923076,4709.743589,4300.000000,4349.743589
191,4285.128205,4294.871794,4701.538461,4287.692307,4371.794871
192,4289.743589,4301.025641,4707.692307,4298.461538,4344.615384
193,4292.820512,4303.589743,4704.615384,4275.384615,4349.743589
194,4291.282051,4312.820512,4696.923076,4279.487179,4371.282051
195,4300.000000,4320.512820,4692.307692,4326.666666,4326.153846
196,4289.743589,4306.153846,4671.282051,4313.846153,4354.358974
197,4286.666666,4313.846153,4668.205128,4281.025641,4345.128205
198,4285.128205,4317.435897,4665.128205,4278.461538,4337.948717
199,4287.179487,4309.230769,4653.846153,4294.358974,4360.512820
200,4295.384615,4316.923076,4652.307692,4305.641025,4326.153846
201,4288.717948,4317.948717,4643.589743,4296.923076,4358.974358
202,4296.923076,4320.000000,4648.205128,4302.564102,4346.666666
203,4297.435897,4315.384615,4646.666666,4298.974358,4327.692307
204,4293.846153,4313.333333,4635.384615,4292.820512,4364.615384
205,4307.692307,4329.743589,4644.102564,4313.333333,4337.948717
206,4306.153846,4322.051282,4632.820512,4310.769230,4352.307692
207,4302.051282,4306.666666,4617.948717,4308.717948,4338.974358
208,4290.769230,4304.615384,4612.307692,4298.974358,4325.128205
209,4286.666666,4312.820512,4605.128205,4267.179487,4368.205128
210,4305.641025,4321.538461,4612.307692,4282.564102,4333.333333
211,4291.282051,4305.641025,4601.538461,4305.128205,4345.641025
212,4275.897435,4300.512820,4594.871794,4301.538461,4350.769230
213,4280.000000,4304.615384,4591.282051,4298.974358,4323.076923
214,4268.717948,4295.384615,4581.538461,4299.487179,4346.666666
215,4266.666666,4292.820512,4585.128205,4290.256410,4313.333333
216,4269.743589,4288.717948,4569.743589,4256.923076,4329.230769
217,4278.974358,4301.538461,4573.333333,4276.923076,4344.102564
218,4286.666666,4311.282051,4592.820512,4323.589743,4315.384615
219,4282.564102,4288.717948,4578.461538,4293.333333,4348.717948
