,AF3,AF4,T7,T8,PZ
0,4292.307692,4273.846153,4272.307692,4257.435897,4263.076923
1,4300.512820,4276.923076,4288.717948,4262.564102,4268.205128
2,4291.282051,4267.179487,4298.974358,4266.666666,4265.641025
3,4291.794871,4268.205128,4292.307692,4254.358974,4260.000000
4,4310.256410,4275.897435,4289.230769,4263.589743,4266.666666
5,4286.153846,4255.384615,4266.666666,4258.461538,4259.487179
6,4282.564102,4262.051282,4271.282051,4266.666666,4263.589743
7,4296.410256,4280.000000,4292.307692,4273.846153,4268.717948
8,4295.384615,4269.230769,4302.564102,4262.051282,4266.153846
9,4295.384615,4270.256410,4304.102564,4255.384615,4269.743589
10,4286.666666,4270.769230,4274.871794,4245.641025,4254.871794
11,4292.820512,4267.179487,4275.897435,4267.179487,4253.333333
12,4285.641025,4267.692307,4290.256410,4273.333333,4257.435897
13,4272.820512,4264.102564,4285.641025,4249.743589,4252.307692
14,4287.179487,4268.205128,4284.615384,4250.256410,4260.512820
15,4289.743589,4275.384615,4268.717948,4250.769230,4261.025641
16,4295.384615,4280.000000,4277.435897,4266.666666,4262.564102
17,4297.948717,4267.692307,4296.410256,4268.205128,4259.487179
18,4292.820512,4261.538461,4301.538461,4254.871794,4252.307692
19,4301.538461,4274.358974,4305.128205,4279.487179,4256.923076
20,4284.615384,4268.205128,4281.538461,4271.794871,4252.307692
21,4284.102564,4267.179487,4275.384615,4252.307692,4261.025641
22,4304.615384,4272.307692,4275.897435,4269.230769,4270.256410
23,4296.410256,4270.769230,4274.358974,4275.897435,4260.000000
24,4294.358974,4280.000000,4309.743589,4267.179487,4263.076923
25,4294.871794,4271.794871,4312.820512,4257.948717,4258.461538
26,4306.153846,4266.666666,4290.769230,4276.923076,4261.025641
27,4309.230769,4276.923076,4280.512820,4285.128205,4272.820512
28,4291.282051,4273.333333,4278.461538,4254.358974,4269.743589
29,4302.051282,4270.769230,4299.487179,4263.076923,4274.358974
30,4297.948717,4267.692307,4297.435897,4270.769230,4262.564102
31,4290.256410,4271.282051,4297.435897,4265.641025,4253.846153
32,4305.128205,4280.512820,4307.179487,4280.000000,4269.743589
33,4308.717948,4282.564102,4287.692307,4274.871794,4275.897435
34,4317.435897,4289.743589,4303.076923,4284.102564,4287.692307
35,4310.769230,4286.153846,4325.641025,4291.794871,4288.717948
36,4305.128205,4284.615384,4318.461538,4281.538461,4273.333333
37,4311.282051,4290.769230,4301.025641,4270.769230,4257.948717
38,4300.000000,4279.487179,4282.051282,4255.384615,4246.666666
39,4300.512820,4271.794871,4298.461538,4275.384615,4261.025641
40,4296.923076,4269.230769,4310.769230,4282.564102,4269.230769
41,4297.948717,4273.846153,4307.692307,4268.717948,4266.666666
42,4304.615384,4285.641025,4304.102564,4271.794871,4266.666666
43,4287.692307,4289.743589,4288.717948,4271.282051,4253.846153
44,4297.948717,4293.846153,4302.051282,4292.307692,4261.538461
45,4298.461538,4270.769230,4307.179487,4287.692307,4265.128205
46,4278.974358,4247.692307,4300.000000,4264.102564,4256.923076
47,4300.000000,4269.743589,4312.307692,4272.307692,4271.282051
48,4302.051282,4284.615384,4285.641025,4267.692307,4267.692307
49,4290.256410,4281.025641,4272.307692,4278.461538,4258.461538
50,4300.000000,4276.410256,4297.948717,4291.794871,4260.000000
51,4315.897435,4274.871794,4316.923076,4284.615384,4262.564102
52,4324.102564,4286.153846,4326.153846,4288.717948,4275.897435
53,4305.128205,4285.641025,4296.923076,4274.871794,4270.769230
54,4304.102564,4278.974358,4282.564102,4266.666666,4270.256410
55,4306.666666,4276.923076,4298.461538,4276.410256,4275.897435
56,4298.974358,4269.743589,4306.153846,4273.846153,4270.256410
57,4312.307692,4269.230769,4310.769230,4276.410256,4274.871794
58,4306.153846,4275.897435,4293.846153,4270.256410,4273.333333
59,4310.769230,4297.435897,4306.153846,4280.512820,4282.051282
60,4317.948717,4300.000000,4333.333333,4301.538461,4289.743589
61,4294.871794,4264.102564,4318.461538,4291.794871,4271.282051
62,4303.589743,4254.358974,4306.153846,4279.487179,4266.666666
63,4311.794871,4277.948717,4296.923076,4266.153846,4263.076923
64,4312.307692,4305.641025,4302.051282,4285.128205,4267.179487
65,4321.538461,4304.615384,4313.333333,4304.615384,4271.794871
66,4315.897435,4274.871794,4315.384615,4274.358974,4259.487179
67,4318.461538,4274.358974,4333.333333,4275.384615,4266.666666
68,4314.871794,4297.948717,4318.974358,4290.769230,4275.897435
69,4323.076923,4315.897435,4296.923076,4300.512820,4280.512820
70,4335.897435,4311.282051,4303.076923,4314.871794,4286.666666
71,4324.615384,4291.282051,4305.128205,4300.000000,4278.461538
72,4331.794871,4289.743589,4326.666666,4292.820512,4283.589743
73,4323.589743,4289.743589,4328.717948,4289.230769,4281.538461
74,4300.512820,4286.153846,4310.256410,4291.794871,4267.179487
75,4302.564102,4286.153846,4305.128205,4306.153846,4265.641025
76,4301.025641,4276.923076,4300.512820,4277.435897,4261.538461
77,4314.871794,4277.948717,4327.692307,4258.461538,4272.307692
78,4326.153846,4283.076923,4319.487179,4267.179487,4274.358974
79,4314.358974,4285.128205,4273.846153,4274.358974,4263.589743
80,4310.769230,4291.282051,4288.205128,4289.743589,4272.820512
81,4305.128205,4274.871794,4318.461538,4279.487179,4269.230769
82,4309.743589,4263.076923,4326.666666,4267.179487,4264.615384
83,4303.589743,4270.769230,4306.153846,4270.256410,4263.589743
84,4295.897435,4277.948717,4294.358974,4278.461538,4263.589743
85,4315.897435,4284.102564,4305.128205,4293.846153,4271.282051
86,4312.307692,4267.692307,4289.743589,4272.307692,4261.538461
87,4310.769230,4253.333333,4299.487179,4258.461538,4260.512820
88,4314.871794,4262.564102,4313.333333,4265.128205,4261.538461
89,4306.153846,4280.000000,4295.384615,4266.666666,4258.461538
90,4312.307692,4289.230769,4297.948717,4287.179487,4271.282051
91,4299.487179,4272.307692,4301.538461,4286.153846,4264.615384
92,4302.564102,4264.102564,4320.000000,4284.615384,4263.076923
93,4316.923076,4270.769230,4327.179487,4293.333333,4271.794871
94,4301.025641,4278.974358,4287.179487,4288.205128,4262.564102
95,4300.000000,4290.769230,4284.102564,4298.974358,4265.128205
96,4298.461538,4281.025641,4305.641025,4288.205128,4266.153846
97,4307.179487,4273.846153,4310.256410,4288.717948,4267.179487
98,4315.897435,4274.358974,4295.384615,4294.358974,4269.230769
99,4291.282051,4264.615384,4288.717948,4268.205128,4259.487179
100,4292.307692,4277.435897,4313.333333,4285.641025,4268.205128
101,4299.487179,4289.743589,4304.615384,4302.051282,4270.769230
102,4301.025641,4277.435897,4304.615384,4288.717948,4265.641025
103,4307.692307,4262.564102,4324.615384,4286.666666,4267.179487
104,4290.769230,4254.871794,4300.000000,4275.897435,4258.461538
105,4280.512820,4273.333333,4282.564102,4277.948717,4268.205128
106,4280.512820,4273.333333,4285.641025,4274.871794,4274.871794
107,4292.307692,4254.358974,4305.128205,4269.743589,4271.794871
108,4298.461538,4257.435897,4319.487179,4283.076923,4275.384615
109,4272.820512,4254.871794,4289.230769,4271.282051,4262.051282
110,4272.820512,4250.769230,4285.641025,4268.717948,4256.923076
111,4282.564102,4249.230769,4299.487179,4273.333333,4258.461538
112,4282.564102,4253.846153,4300.000000,4273.333333,4259.487179
113,4294.871794,4270.769230,4308.205128,4284.615384,4269.230769
114,4284.615384,4270.769230,4298.461538,4273.333333,4264.615384
115,4281.025641,4260.000000,4295.384615,4275.897435,4268.205128
116,4273.333333,4248.717948,4283.589743,4274.871794,4263.076923
117,4264.615384,4247.692307,4262.564102,4263.589743,4251.794871
118,4289.743589,4263.076923,4279.487179,4280.512820,4264.102564
119,4294.871794,4265.128205,4294.871794,4274.358974,4262.051282
120,4293.333333,4263.589743,4306.666666,4269.743589,4259.487179
121,4292.820512,4270.769230,4305.128205,4275.384615,4262.564102
122,4291.282051,4284.615384,4293.333333,4275.384615,4256.923076
