,AF3,AF4,T7,T8,PZ
0,4306.666666,4280.512820,4274.871794,4305.128205,4290.769230
1,4312.307692,4283.589743,4292.820512,4304.102564,4297.948717
2,4319.487179,4291.794871,4312.307692,4297.948717,4296.410256
3,4322.051282,4305.641025,4288.717948,4298.461538,4311.282051
4,4332.820512,4315.897435,4280.000000,4323.589743,4282.051282
5,4329.230769,4308.205128,4275.384615,4335.384615,4298.461538
6,4324.102564,4305.128205,4271.282051,4331.794871,4291.282051
7,4319.487179,4302.051282,4267.179487,4312.307692,4262.051282
8,4304.615384,4285.128205,4256.923076,4290.256410,4278.974358
9,4294.871794,4268.717948,4262.564102,4291.794871,4251.282051
10,4283.589743,4250.256410,4266.666666,4286.666666,4258.974358
11,4284.102564,4246.666666,4281.538461,4284.102564,4267.179487
12,4288.717948,4242.051282,4290.256410,4278.974358,4247.692307
13,4287.692307,4232.307692,4279.487179,4271.282051,4270.769230
14,4300.000000,4249.230769,4288.205128,4289.743589,4259.487179
15,4301.025641,4252.820512,4287.692307,4287.692307,4269.743589
16,4303.076923,4248.717948,4282.564102,4284.102564,4280.512820
17,4313.846153,4261.538461,4286.666666,4298.461538,4266.153846
18,4311.794871,4266.666666,4283.076923,4289.743589,4291.794871
19,4318.461538,4265.641025,4276.410256,4291.282051,4275.384615
20,4316.410256,4259.487179,4263.589743,4304.102564,4275.897435
21,4308.717948,4261.538461,4272.820512,4298.461538,4278.974358
22,4313.333333,4275.897435,4297.948717,4288.205128,4256.923076
23,4313.333333,4275.384615,4292.820512,4281.025641,4286.666666
24,4315.897435,4270.256410,4289.743589,4287.179487,4267.692307
25,4304.102564,4264.102564,4289.230769,4282.051282,4257.435897
26,4295.384615,4263.589743,4284.102564,4272.307692,4272.820512
27,4307.692307,4271.282051,4284.615384,4278.974358,4245.128205
28,4308.717948,4272.820512,4273.333333,4284.615384,4263.076923
29,4321.025641,4287.179487,4278.974358,4299.487179,4266.153846
30,4324.615384,4288.717948,4282.051282,4297.948717,4265.641025
31,4307.692307,4272.307692,4275.897435,4287.692307,4274.871794
32,4307.179487,4277.948717,4282.051282,4308.717948,4253.333333
33,4310.769230,4283.589743,4274.871794,4316.923076,4286.666666
34,4311.794871,4279.487179,4275.384615,4295.384615,4281.025641
35,4295.897435,4257.948717,4281.025641,4269.230769,4257.435897
36,4284.102564,4240.512820,4284.615384,4267.692307,4280.512820
37,4298.461538,4246.153846,4287.692307,4283.076923,4259.487179
38,4297.948717,4243.589743,4282.051282,4267.692307,4265.641025
39,4298.974358,4249.230769,4297.435897,4258.461538,4267.692307
40,4304.102564,4262.051282,4295.384615,4273.333333,4264.615384
41,4295.897435,4257.435897,4261.025641,4280.512820,4288.717948
42,4293.333333,4255.897435,4261.538461,4281.025641,4258.974358
43,4288.205128,4255.897435,4284.615384,4273.846153,4270.256410
44,4297.948717,4260.000000,4285.641025,4286.153846,4278.974358
45,4314.358974,4267.692307,4269.230769,4297.435897,4260.000000
46,4316.410256,4271.794871,4269.743589,4287.692307,4285.128205
47,4320.512820,4282.051282,4277.435897,4289.743589,4271.794871
48,4313.846153,4283.589743,4266.666666,4277.435897,4285.128205
49,4301.538461,4282.051282,4273.333333,4274.871794,4292.820512
50,4288.205128,4267.179487,4272.820512,4291.282051,4253.846153
51,4272.820512,4236.923076,4248.717948,4268.205128,4256.923076
52,4277.435897,4227.179487,4256.410256,4244.102564,4230.769230
53,4272.307692,4224.615384,4262.051282,4248.717948,4231.282051
54,4267.179487,4228.717948,4261.538461,4260.000000,4251.794871
55,4280.000000,4240.512820,4272.307692,4256.923076,4238.974358
56,4283.589743,4245.641025,4256.410256,4249.230769,4256.923076
57,4286.666666,4257.435897,4247.179487,4269.230769,4239.487179
58,4284.102564,4260.512820,4258.974358,4272.820512,4249.743589
59,4288.717948,4263.076923,4259.487179,4276.410256,4277.948717
60,4306.153846,4277.435897,4260.000000,4302.051282,4256.923076
61,4298.461538,4277.948717,4258.461538,4289.743589,4276.923076
62,4292.307692,4277.435897,4260.000000,4269.230769,4263.589743
63,4295.897435,4277.948717,4260.000000,4281.538461,4249.743589
64,4297.435897,4282.564102,4262.564102,4302.051282,4273.333333
65,4300.000000,4289.743589,4264.102564,4289.743589,4251.794871
66,4293.846153,4277.948717,4253.846153,4256.410256,4262.564102
67,4300.000000,4274.871794,4266.666666,4270.769230,4251.282051
68,4299.487179,4278.461538,4269.743589,4286.666666,4235.384615
69,4292.820512,4272.307692,4250.256410,4264.615384,4256.410256
70,4306.666666,4279.487179,4249.743589,4265.641025,4231.282051
71,4303.076923,4283.589743,4237.435897,4280.512820,4242.564102
72,4296.923076,4285.128205,4237.948717,4290.769230,4253.333333
73,4301.025641,4287.692307,4251.282051,4292.820512,4249.230769
74,4303.589743,4294.358974,4256.410256,4282.564102,4274.358974
75,4316.923076,4315.384615,4268.717948,4290.769230,4260.000000
76,4315.897435,4319.487179,4260.000000,4300.512820,4280.512820
77,4303.589743,4305.641025,4254.358974,4291.794871,4281.538461
78,4292.820512,4293.846153,4262.564102,4277.948717,4262.051282
79,4285.128205,4292.820512,4260.000000,4282.564102,4295.897435
80,4298.461538,4304.615384,4266.666666,4290.769230,4274.871794
81,4308.205128,4306.666666,4274.358974,4267.179487,4271.794871
82,4313.846153,4314.358974,4282.051282,4262.051282,4281.538461
83,4311.794871,4326.153846,4285.128205,4269.743589,4262.564102
84,4302.051282,4322.051282,4284.102564,4247.692307,4287.179487
85,4310.256410,4320.512820,4299.487179,4262.051282,4271.794871
86,4309.743589,4314.871794,4297.948717,4285.641025,4274.871794
87,4307.179487,4315.384615,4281.538461,4280.512820,4291.794871
88,4313.333333,4327.179487,4276.923076,4279.487179,4267.692307
89,4303.076923,4320.512820,4276.923076,4271.794871,4285.128205
90,4302.051282,4311.282051,4285.128205,4274.871794,4274.871794
91,4306.153846,4308.717948,4276.410256,4277.948717,4272.307692
92,4307.692307,4308.717948,4268.205128,4264.102564,4283.589743
93,4310.256410,4312.307692,4274.871794,4264.102564,4258.461538
94,4300.512820,4305.641025,4268.717948,4275.897435,4279.487179
95,4305.641025,4309.230769,4282.051282,4290.769230,4272.307692
96,4317.948717,4319.487179,4294.871794,4293.333333,4264.102564
97,4316.923076,4321.025641,4288.205128,4296.410256,4282.051282
98,4315.384615,4321.538461,4292.820512,4303.076923,4261.025641
99,4310.256410,4310.769230,4297.435897,4297.948717,4282.051282
100,4312.307692,4304.102564,4305.641025,4294.358974,4276.410256
101,4303.589743,4296.410256,4300.000000,4276.923076,4260.512820
102,4287.179487,4282.051282,4285.641025,4266.153846,4277.435897
103,4292.307692,4281.538461,4288.205128,4284.102564,4248.717948
104,4296.410256,4281.538461,4281.538461,4277.948717,4267.692307
105,4308.205128,4287.692307,4281.538461,4265.128205,4281.538461
106,4316.410256,4294.871794,4291.794871,4265.128205,4267.179487
107,4308.205128,4294.358974,4289.743589,4264.615384,4286.666666
108,4311.794871,4297.435897,4287.179487,4276.923076,4265.641025
109,4306.666666,4285.641025,4280.000000,4272.820512,4269.743589
110,4301.538461,4277.435897,4281.538461,4268.717948,4263.076923
111,4302.051282,4280.512820,4284.615384,4287.179487,4237.435897
112,4295.384615,4272.307692,4276.410256,4298.974358,4262.051282
113,4302.051282,4269.230769,4287.179487,4312.820512,4252.820512
114,4306.153846,4272.307692,4290.256410,4307.179487,4265.641025
115,4307.179487,4279.487179,4278.461538,4279.487179,4272.307692
116,4309.743589,4281.538461,4279.487179,4261.025641,4247.692307
117,4304.102564,4270.769230,4285.128205,4253.333333,4277.435897
118,4309.743589,4265.641025,4289.230769,4253.333333,4263.076923
119,4310.769230,4264.102564,4283.076923,4252.307692,4256.410256
120,4313.333333,4273.846153,4286.153846,4280.512820,4274.871794
121,4313.333333,4278.461538,4291.794871,4308.717948,4263.076923
122,4295.384615,4255.384615,4276.410256,4285.641025,4285.641025
123,4298.974358,4252.820512,4273.333333,4280.000000,4269.230769
