,AF3,AF4,T7,T8,PZ
0,4292.820512,4315.897435,4315.384615,4274.358974,4265.128205
1,4281.538461,4303.589743,4303.076923,4278.461538,4260.000000
2,4286.666666,4306.153846,4314.871794,4289.743589,4260.000000
3,4293.846153,4304.615384,4318.974358,4284.102564,4260.512820
4,4280.000000,4292.307692,4301.538461,4272.820512,4254.358974
5,4276.923076,4304.615384,4308.717948,4285.128205,4266.666666
6,4278.461538,4299.487179,4311.794871,4302.051282,4273.846153
7,4292.307692,4309.743589,4303.076923,4317.435897,4277.435897
8,4297.435897,4323.076923,4288.205128,4301.025641,4276.923076
9,4277.435897,4298.974358,4291.282051,4275.897435,4267.692307
10,4271.794871,4289.230769,4308.205128,4282.564102,4271.282051
11,4281.538461,4309.743589,4299.487179,4296.923076,4274.871794
12,4300.000000,4329.743589,4296.923076,4319.487179,4274.358974
13,4292.307692,4309.743589,4301.538461,4315.384615,4273.333333
14,4274.358974,4283.076923,4295.384615,4274.871794,4272.820512
15,4281.538461,4292.307692,4301.538461,4267.179487,4281.025641
16,4280.000000,4295.897435,4303.589743,4286.153846,4275.897435
17,4294.358974,4302.051282,4303.076923,4311.282051,4275.384615
18,4305.128205,4309.230769,4297.435897,4323.076923,4281.025641
19,4291.282051,4309.230769,4298.461538,4296.923076,4278.974358
20,4301.538461,4327.692307,4326.153846,4281.538461,4289.230769
21,4305.128205,4313.846153,4320.512820,4294.358974,4289.743589
22,4298.974358,4296.410256,4301.538461,4320.000000,4284.102564
23,4303.589743,4318.461538,4303.589743,4325.128205,4284.615384
24,4303.076923,4321.025641,4298.974358,4288.205128,4275.897435
25,4312.820512,4307.692307,4303.589743,4277.435897,4279.487179
26,4306.153846,4292.820512,4290.769230,4304.615384,4278.974358
27,4293.846153,4297.435897,4287.179487,4323.076923,4272.307692
28,4300.512820,4314.358974,4307.692307,4308.205128,4274.871794
29,4290.256410,4300.512820,4297.435897,4283.589743,4267.692307
30,4287.692307,4296.923076,4294.871794,4294.358974,4268.717948
31,4302.564102,4307.179487,4303.589743,4303.589743,4276.410256
32,4319.487179,4307.692307,4306.153846,4310.769230,4277.948717
33,4325.641025,4308.717948,4310.256410,4323.589743,4278.974358
34,4306.666666,4317.948717,4304.102564,4305.128205,4273.333333
35,4313.333333,4333.846153,4301.538461,4291.282051,4283.076923
36,4321.025641,4312.820512,4286.153846,4292.307692,4282.564102
37,4294.871794,4285.128205,4282.051282,4289.230769,4263.589743
38,4280.000000,4291.282051,4303.076923,4275.897435,4261.538461
39,4287.179487,4287.179487,4295.384615,4259.487179,4266.666666
40,4315.897435,4292.307692,4295.384615,4294.871794,4277.435897
41,4312.820512,4292.307692,4301.538461,4301.025641,4277.435897
42,4285.641025,4281.025641,4294.358974,4248.717948,4267.692307
43,4298.974358,4300.512820,4298.461538,4256.410256,4273.333333
44,4303.076923,4300.512820,4290.256410,4290.256410,4269.230769
45,4298.974358,4296.923076,4289.743589,4309.743589,4271.282051
46,4302.564102,4313.333333,4298.974358,4326.666666,4285.128205
47,4300.512820,4309.230769,4297.948717,4305.641025,4284.615384
48,4308.205128,4301.025641,4299.487179,4268.717948,4286.153846
49,4300.512820,4293.333333,4288.205128,4263.076923,4275.897435
50,4292.307692,4291.282051,4294.358974,4292.820512,4267.692307
51,4287.179487,4291.794871,4302.564102,4305.641025,4273.846153
52,4286.153846,4287.692307,4291.282051,4292.307692,4274.871794
53,4304.102564,4291.282051,4300.000000,4275.384615,4275.384615
54,4297.435897,4277.435897,4301.538461,4252.820512,4272.307692
55,4292.307692,4285.641025,4296.923076,4278.461538,4276.410256
56,4295.384615,4301.538461,4296.410256,4295.384615,4277.435897
57,4291.282051,4285.641025,4286.666666,4252.307692,4270.256410
58,4307.692307,4287.692307,4295.897435,4262.564102,4280.512820
59,4301.538461,4284.102564,4291.794871,4297.948717,4272.820512
60,4287.179487,4277.948717,4289.743589,4282.051282,4261.025641
61,4305.128205,4284.102564,4303.589743,4271.282051,4274.871794
62,4306.153846,4277.435897,4295.384615,4283.076923,4275.384615
63,4290.256410,4281.025641,4296.410256,4285.128205,4268.205128
64,4276.923076,4276.410256,4291.282051,4268.205128,4262.564102
65,4283.076923,4272.820512,4276.410256,4274.871794,4260.512820
66,4301.025641,4291.282051,4281.025641,4296.923076,4269.743589
67,4295.384615,4307.179487,4288.717948,4292.820512,4277.948717
68,4299.487179,4315.897435,4292.820512,4293.846153,4288.717948
69,4297.435897,4286.666666,4282.564102,4287.692307,4283.076923
70,4289.230769,4266.666666,4289.743589,4268.717948,4274.358974
71,4298.461538,4306.153846,4301.538461,4278.974358,4281.025641
72,4293.846153,4318.461538,4276.923076,4296.410256,4266.666666
73,4292.820512,4287.179487,4281.538461,4301.025641,4253.333333
74,4285.641025,4264.615384,4298.461538,4277.435897,4261.538461
75,4274.358974,4266.153846,4288.717948,4252.307692,4267.179487
76,4287.179487,4283.589743,4282.051282,4269.743589,4267.179487
77,4294.358974,4280.512820,4274.871794,4291.794871,4262.051282
78,4290.769230,4268.717948,4278.974358,4274.871794,4265.128205
79,4272.307692,4258.461538,4283.589743,4230.256410,4269.230769
80,4270.769230,4266.153846,4275.897435,4237.435897,4268.205128
81,4304.615384,4295.897435,4276.923076,4304.102564,4271.794871
82,4297.435897,4281.538461,4272.820512,4291.282051,4260.000000
83,4274.871794,4259.487179,4284.615384,4228.717948,4255.897435
84,4283.589743,4264.102564,4296.923076,4235.384615,4264.102564
85,4294.871794,4277.948717,4283.076923,4285.641025,4260.000000
86,4308.717948,4308.717948,4282.051282,4298.461538,4265.641025
87,4301.538461,4300.512820,4275.897435,4259.487179,4265.641025
88,4293.846153,4280.512820,4276.923076,4251.794871,4261.025641
89,4300.512820,4293.846153,4288.717948,4272.820512,4264.102564
90,4301.025641,4304.615384,4287.179487,4282.564102,4266.666666
91,4305.641025,4310.256410,4294.358974,4284.615384,4282.051282
92,4295.897435,4297.948717,4284.615384,4252.307692,4276.410256
93,4292.820512,4287.179487,4278.974358,4255.384615,4259.487179
94,4291.282051,4285.128205,4289.230769,4301.025641,4262.564102
95,4275.384615,4270.256410,4280.000000,4287.692307,4257.948717
96,4290.256410,4268.205128,4285.128205,4244.615384,4256.410256
97,4297.948717,4272.307692,4292.307692,4243.076923,4253.846153
98,4290.769230,4288.717948,4285.128205,4281.538461,4250.256410
99,4293.846153,4299.487179,4282.051282,4304.102564,4254.358974
100,4282.051282,4267.179487,4283.589743,4267.179487,4253.333333
101,4276.923076,4256.410256,4300.512820,4230.256410,4256.410256
102,4270.256410,4269.230769,4291.794871,4239.487179,4250.769230
103,4262.564102,4269.230769,4272.307692,4265.641025,4244.102564
104,4273.846153,4268.717948,4287.179487,4275.897435,4254.358974
105,4272.307692,4267.179487,4288.717948,4253.333333,4249.743589
106,4274.358974,4282.564102,4294.871794,4259.487179,4247.692307
107,4281.538461,4287.179487,4302.051282,4281.025641,4254.871794
108,4279.487179,4275.897435,4289.230769,4261.025641,4256.410256
109,4274.871794,4276.410256,4283.076923,4243.589743,4256.923076
110,4261.538461,4268.205128,4275.897435,4263.076923,4249.230769
111,4267.179487,4273.333333,4282.564102,4300.512820,4251.794871
112,4273.846153,4281.538461,4283.076923,4292.307692,4254.358974
113,4266.153846,4272.307692,4278.974358,4258.974358,4248.205128
114,4272.307692,4280.000000,4290.256410,4257.435897,4250.769230
115,4255.897435,4267.692307,4282.051282,4254.358974,4244.102564
116,4255.384615,4257.435897,4276.410256,4270.256410,4245.641025
117,4278.974358,4271.282051,4275.384615,4281.025641,4252.820512
118,4269.743589,4265.641025,4267.692307,4260.512820,4242.051282
119,4265.641025,4258.461538,4281.538461,4265.128205,4242.564102
120,4274.358974,4256.923076,4286.666666,4268.717948,4251.282051
121,4285.128205,4262.564102,4282.051282,4269.743589,4265.128205
122,4281.538461,4263.589743,4279.487179,4279.487179,4273.846153
123,4264.615384,4264.102564,4280.000000,4273.846153,4265.128205
124,4264.615384,4274.358974,4295.384615,4277.435897,4264.615384
125,4252.820512,4254.871794,4276.410256,4276.923076,4257.948717
126,4252.820512,4245.641025,4259.487179,4272.307692,4251.282051
127,4262.051282,4256.410256,4280.000000,4268.205128,4261.538461
128,4247.179487,4252.820512,4282.051282,4256.410256,4258.974358
129,4253.846153,4263.076923,4280.000000,4270.769230,4260.000000
130,4263.076923,4256.923076,4275.384615,4291.794871,4266.666666
131,4257.435897,4244.102564,4270.256410,4287.179487,4268.717948
132,4259.487179,4260.512820,4280.000000,4258.461538,4269.230769
133,4260.000000,4280.000000,4278.974358,4252.820512,4266.666666
134,4270.256410,4282.051282,4283.589743,4301.538461,4277.948717
135,4263.589743,4244.102564,4281.538461,4313.846153,4276.410256
136,4255.897435,4230.769230,4277.948717,4276.410256,4263.589743
137,4273.846153,4279.487179,4293.333333,4268.205128,4274.871794
138,4275.897435,4289.743589,4286.666666,4288.717948,4279.487179
139,4277.435897,4261.538461,4280.512820,4303.076923,4274.871794
140,4269.230769,4245.641025,4285.641025,4299.487179,4269.230769
141,4254.871794,4255.897435,4285.641025,4307.179487,4262.051282
142,4269.743589,4284.615384,4280.000000,4324.615384,4258.974358
143,4272.307692,4268.205128,4258.461538,4302.564102,4250.256410
