,AF3,AF4,T7,T8,PZ
0,4312.820512,4262.564102,4323.589743,4213.846153,4228.717948
1,4324.615384,4270.256410,4326.153846,4244.102564,4228.717948
2,4324.615384,4264.102564,4315.897435,4203.076923,4223.589743
3,4336.410256,4276.923076,4337.435897,4189.230769,4237.435897
4,4353.333333,4298.461538,4333.846153,4222.564102,4245.641025
5,4354.871794,4291.282051,4343.589743,4228.717948,4245.641025
6,4335.897435,4265.128205,4335.384615,4229.743589,4231.794871
7,4343.076923,4274.358974,4338.461538,4233.846153,4242.051282
8,4340.000000,4267.179487,4309.230769,4225.128205,4227.179487
9,4347.179487,4269.230769,4342.051282,4194.358974,4230.769230
10,4333.846153,4260.512820,4347.179487,4215.384615,4228.205128
11,4351.794871,4273.846153,4325.641025,4253.846153,4236.923076
12,4354.358974,4277.948717,4331.794871,4239.487179,4247.179487
13,4356.923076,4282.051282,4337.948717,4224.615384,4257.948717
14,4369.230769,4303.076923,4335.897435,4244.102564,4260.000000
15,4327.692307,4273.846153,4317.948717,4200.000000,4218.461538
16,4327.179487,4282.564102,4320.512820,4216.923076,4234.358974
17,4348.205128,4292.307692,4327.179487,4217.435897,4240.000000
18,4342.051282,4289.743589,4315.384615,4232.820512,4230.769230
19,4335.384615,4287.179487,4303.589743,4248.205128,4221.025641
20,4343.589743,4285.128205,4321.025641,4232.820512,4222.051282
21,4328.205128,4274.358974,4329.743589,4221.538461,4221.025641
22,4320.512820,4275.897435,4331.282051,4211.794871,4230.256410
23,4344.615384,4290.769230,4326.153846,4247.692307,4245.128205
24,4352.307692,4287.179487,4329.743589,4257.435897,4251.794871
25,4364.102564,4307.692307,4335.384615,4284.102564,4263.076923
26,4334.358974,4270.256410,4318.461538,4241.025641,4211.794871
27,4329.230769,4273.333333,4311.282051,4224.102564,4210.769230
28,4341.538461,4303.589743,4323.589743,4237.435897,4231.282051
29,4339.487179,4285.641025,4328.717948,4237.435897,4248.205128
30,4317.948717,4284.102564,4317.948717,4210.769230,4238.461538
31,4296.923076,4267.179487,4317.435897,4210.769230,4228.205128
32,4298.461538,4258.461538,4323.589743,4224.615384,4233.333333
33,4290.769230,4241.538461,4312.820512,4202.564102,4227.692307
34,4305.641025,4251.794871,4323.076923,4209.743589,4235.897435
35,4318.974358,4274.358974,4314.358974,4229.230769,4242.051282
36,4316.410256,4286.153846,4300.512820,4242.051282,4243.076923
37,4323.589743,4292.820512,4316.410256,4258.974358,4252.820512
38,4320.000000,4274.871794,4310.769230,4243.589743,4244.615384
39,4321.538461,4271.794871,4315.384615,4240.512820,4247.692307
40,4312.307692,4266.153846,4323.589743,4228.205128,4242.564102
41,4291.282051,4246.666666,4308.717948,4201.538461,4228.717948
42,4291.794871,4242.564102,4307.179487,4220.000000,4240.000000
43,4290.256410,4237.948717,4301.025641,4241.538461,4239.487179
44,4308.205128,4262.051282,4315.384615,4238.461538,4247.179487
45,4313.333333,4275.384615,4306.666666,4221.538461,4248.205128
46,4318.461538,4289.230769,4297.435897,4204.102564,4249.743589
47,4308.205128,4278.974358,4311.794871,4207.179487,4249.743589
48,4297.948717,4268.717948,4326.666666,4210.256410,4249.743589
49,4286.153846,4249.230769,4331.282051,4230.256410,4252.307692
50,4316.923076,4273.846153,4324.102564,4237.948717,4254.871794
51,4317.948717,4283.589743,4326.153846,4252.820512,4266.666666
52,4315.384615,4282.051282,4331.794871,4225.128205,4261.538461
53,4300.000000,4251.282051,4322.051282,4218.461538,4242.051282
54,4308.717948,4248.205128,4328.717948,4264.615384,4246.153846
55,4313.333333,4258.974358,4328.205128,4269.743589,4244.615384
56,4306.666666,4264.615384,4311.282051,4247.692307,4234.871794
57,4314.358974,4273.846153,4308.717948,4246.153846,4239.487179
58,4309.743589,4269.230769,4307.179487,4237.435897,4233.333333
59,4318.461538,4277.435897,4316.923076,4238.974358,4242.564102
60,4327.179487,4285.641025,4326.666666,4240.512820,4251.282051
61,4328.205128,4275.897435,4316.923076,4225.128205,4248.717948
62,4326.153846,4285.641025,4334.871794,4245.128205,4259.487179
63,4306.666666,4285.128205,4324.102564,4236.923076,4256.410256
64,4318.461538,4286.153846,4323.076923,4230.769230,4258.974358
65,4317.435897,4280.000000,4326.666666,4249.230769,4244.615384
66,4316.923076,4276.410256,4319.487179,4225.128205,4229.230769
67,4320.512820,4280.000000,4326.666666,4243.076923,4236.410256
68,4324.615384,4284.102564,4334.358974,4261.538461,4244.615384
69,4321.538461,4259.487179,4323.589743,4216.923076,4221.538461
70,4317.948717,4260.000000,4318.461538,4209.230769,4228.205128
71,4304.102564,4261.025641,4301.025641,4210.256410,4229.230769
72,4322.051282,4282.564102,4321.025641,4239.487179,4243.589743
73,4323.589743,4278.461538,4322.051282,4250.256410,4239.487179
74,4323.589743,4270.256410,4313.846153,4246.666666,4237.435897
75,4324.615384,4282.051282,4328.717948,4248.717948,4245.641025
76,4330.256410,4279.487179,4328.205128,4235.897435,4245.641025
77,4336.410256,4276.923076,4327.179487,4223.076923,4245.128205
78,4341.538461,4281.025641,4342.564102,4249.743589,4247.692307
79,4331.282051,4266.666666,4326.153846,4223.076923,4221.025641
80,4325.128205,4249.743589,4327.179487,4226.666666,4212.820512
81,4330.769230,4273.333333,4313.333333,4238.461538,4222.051282
82,4340.000000,4297.948717,4311.794871,4245.128205,4238.974358
83,4342.564102,4292.307692,4318.461538,4231.794871,4239.487179
84,4356.410256,4303.589743,4323.076923,4231.282051,4227.179487
85,4340.000000,4296.410256,4318.974358,4248.205128,4229.230769
86,4355.897435,4293.846153,4327.179487,4257.435897,4233.333333
87,4334.871794,4295.384615,4307.692307,4258.974358,4222.564102
88,4321.538461,4286.153846,4300.512820,4251.794871,4218.461538
89,4308.205128,4276.923076,4293.333333,4244.615384,4213.333333
90,4312.307692,4286.666666,4298.974358,4237.948717,4227.179487
91,4325.128205,4310.256410,4300.512820,4241.025641,4234.358974
92,4330.256410,4280.512820,4332.307692,4244.102564,4236.923076
93,4318.974358,4274.871794,4316.410256,4241.538461,4231.794871
94,4320.512820,4289.743589,4317.435897,4241.538461,4241.025641
