,AF3,AF4,T7,T8,PZ
0,4282.564102,4284.615384,4283.076923,4240.512820,4275.384615
1,4287.179487,4281.025641,4270.769230,4227.692307,4267.692307
2,4295.384615,4292.820512,4287.179487,4324.102564,4272.820512
3,4285.128205,4286.666666,4288.717948,4326.666666,4266.153846
4,4297.435897,4296.410256,4294.871794,4271.282051,4280.000000
5,4296.410256,4293.846153,4286.666666,4262.051282,4278.974358
6,4292.307692,4280.000000,4290.769230,4292.307692,4267.179487
7,4302.051282,4289.743589,4311.794871,4300.000000,4273.333333
8,4289.230769,4295.897435,4297.435897,4297.948717,4264.615384
9,4292.307692,4310.256410,4299.487179,4323.076923,4270.769230
10,4294.358974,4301.538461,4294.871794,4285.128205,4270.256410
11,4300.512820,4298.461538,4284.615384,4244.615384,4269.743589
12,4320.512820,4320.512820,4300.512820,4305.128205,4281.538461
13,4306.153846,4306.153846,4291.282051,4336.923076,4266.666666
14,4308.205128,4304.615384,4296.923076,4312.820512,4276.410256
15,4307.692307,4300.512820,4306.153846,4270.769230,4283.076923
16,4298.461538,4297.948717,4293.333333,4274.871794,4272.307692
17,4313.846153,4324.615384,4298.461538,4329.230769,4280.000000
18,4304.102564,4307.179487,4300.000000,4296.410256,4269.743589
19,4311.282051,4301.538461,4311.282051,4268.717948,4275.897435
20,4318.461538,4314.871794,4307.692307,4314.871794,4274.871794
21,4301.025641,4305.641025,4294.871794,4324.102564,4258.461538
22,4307.692307,4307.692307,4298.461538,4275.384615,4271.794871
23,4292.307692,4291.282051,4277.948717,4229.743589,4267.692307
24,4287.179487,4284.615384,4287.179487,4272.820512,4268.205128
25,4301.538461,4293.846153,4298.461538,4321.538461,4271.794871
26,4303.589743,4286.666666,4290.769230,4311.282051,4261.025641
27,4309.743589,4292.820512,4319.487179,4306.666666,4280.512820
28,4301.538461,4286.666666,4309.230769,4271.794871,4276.923076
29,4307.179487,4295.897435,4289.743589,4252.820512,4264.102564
30,4302.051282,4304.615384,4292.820512,4287.179487,4263.076923
31,4281.538461,4283.589743,4286.666666,4305.641025,4263.076923
32,4310.769230,4295.897435,4302.051282,4315.384615,4284.102564
33,4311.282051,4295.384615,4294.358974,4295.897435,4273.846153
34,4287.692307,4285.128205,4294.871794,4292.307692,4266.153846
35,4280.000000,4286.666666,4305.641025,4305.641025,4278.974358
36,4263.589743,4268.205128,4281.538461,4256.923076,4266.666666
37,4285.641025,4273.846153,4289.743589,4242.564102,4277.948717
38,4303.076923,4276.923076,4286.666666,4280.512820,4274.358974
39,4295.897435,4281.538461,4264.102564,4303.589743,4259.487179
40,4292.820512,4300.000000,4267.179487,4295.897435,4267.692307
41,4284.102564,4288.717948,4274.358974,4272.820512,4268.205128
42,4303.076923,4286.153846,4296.923076,4281.025641,4282.564102
43,4304.615384,4275.897435,4296.410256,4262.564102,4281.025641
44,4295.384615,4273.333333,4281.538461,4255.897435,4274.871794
45,4293.846153,4288.717948,4276.410256,4297.435897,4278.974358
46,4270.256410,4272.307692,4268.205128,4286.153846,4262.051282
47,4283.589743,4271.794871,4295.384615,4267.179487,4271.794871
48,4291.282051,4263.589743,4295.897435,4263.076923,4271.282051
49,4274.358974,4252.820512,4270.769230,4263.589743,4254.358974
50,4278.974358,4268.205128,4269.230769,4258.461538,4260.512820
51,4270.256410,4260.000000,4257.435897,4235.897435,4254.358974
52,4282.564102,4275.384615,4273.333333,4273.846153,4269.743589
53,4291.282051,4284.615384,4284.615384,4296.923076,4277.948717
