,AF3,AF4,T7,T8,PZ
0,4275.384615,4280.000000,4281.538461,4247.692307,4258.974358
1,4262.051282,4274.871794,4273.846153,4224.102564,4251.794871
2,4258.974358,4262.051282,4271.794871,4227.692307,4243.589743
3,4269.230769,4271.794871,4266.666666,4251.794871,4250.256410
4,4252.307692,4261.025641,4261.538461,4239.487179,4233.333333
5,4263.589743,4264.102564,4285.641025,4234.871794,4231.282051
6,4252.307692,4249.230769,4261.025641,4219.487179,4215.897435
7,4245.128205,4249.743589,4253.333333,4231.282051,4220.512820
8,4243.589743,4253.846153,4273.333333,4247.179487,4228.717948
9,4222.051282,4232.307692,4255.384615,4221.538461,4212.307692
10,4248.717948,4260.000000,4270.256410,4231.282051,4235.384615
11,4256.923076,4267.179487,4269.743589,4229.230769,4234.871794
12,4260.512820,4260.000000,4267.692307,4226.666666,4226.666666
13,4275.897435,4265.128205,4284.102564,4252.307692,4236.923076
14,4249.743589,4243.076923,4257.948717,4246.666666,4225.128205
15,4255.384615,4254.871794,4261.538461,4246.153846,4238.974358
16,4256.923076,4257.435897,4270.769230,4225.641025,4232.820512
17,4244.615384,4257.435897,4274.871794,4222.051282,4227.179487
18,4248.205128,4268.205128,4281.538461,4248.205128,4244.102564
19,4236.923076,4240.000000,4256.410256,4227.692307,4222.051282
20,4251.282051,4250.769230,4258.974358,4245.128205,4226.666666
21,4241.538461,4256.410256,4253.846153,4257.948717,4233.333333
22,4227.179487,4245.128205,4259.487179,4231.282051,4231.794871
23,4254.871794,4261.538461,4292.307692,4243.589743,4245.128205
24,4246.153846,4242.051282,4272.307692,4242.564102,4226.666666
25,4245.641025,4244.102564,4260.512820,4232.307692,4231.794871
26,4252.307692,4257.435897,4247.179487,4225.641025,4233.846153
27,4249.743589,4256.923076,4238.974358,4240.512820,4224.615384
28,4258.461538,4263.076923,4274.358974,4265.128205,4239.487179
29,4239.487179,4227.179487,4271.794871,4224.615384,4220.512820
30,4246.153846,4227.692307,4272.820512,4213.846153,4222.564102
31,4250.769230,4252.307692,4268.205128,4233.846153,4227.179487
32,4249.230769,4251.282051,4249.230769,4236.923076,4220.512820
33,4278.974358,4266.153846,4274.871794,4272.307692,4247.692307
34,4258.461538,4248.205128,4276.410256,4250.769230,4243.076923
35,4253.846153,4238.974358,4281.025641,4223.589743,4242.051282
36,4267.692307,4244.615384,4279.487179,4239.487179,4240.512820
37,4248.717948,4241.538461,4253.846153,4235.897435,4223.076923
38,4260.000000,4262.051282,4274.358974,4246.153846,4243.589743
39,4258.974358,4249.743589,4275.897435,4236.410256,4240.512820
40,4256.923076,4252.820512,4275.897435,4237.435897,4238.974358
41,4260.512820,4271.794871,4285.641025,4247.692307,4248.717948
42,4246.666666,4257.948717,4271.794871,4234.871794,4238.974358
43,4263.589743,4277.435897,4283.076923,4266.666666,4251.794871
44,4251.794871,4268.717948,4271.282051,4262.564102,4232.307692
45,4248.205128,4252.307692,4265.641025,4227.179487,4224.615384
46,4257.948717,4263.076923,4280.000000,4228.717948,4243.589743
47,4230.769230,4252.307692,4256.923076,4237.435897,4220.000000
48,4254.358974,4267.692307,4261.538461,4259.487179,4227.179487
49,4265.128205,4273.333333,4266.666666,4248.205128,4238.461538
50,4251.282051,4268.205128,4271.794871,4240.512820,4234.871794
51,4264.615384,4264.102564,4272.820512,4255.897435,4233.333333
52,4261.538461,4248.205128,4250.769230,4236.923076,4222.051282
53,4279.487179,4290.769230,4283.589743,4260.000000,4250.769230
54,4281.025641,4295.384615,4289.230769,4272.820512,4253.333333
55,4273.846153,4263.589743,4272.820512,4240.000000,4245.128205
56,4278.461538,4278.974358,4292.820512,4231.794871,4265.641025
57,4255.897435,4279.487179,4276.923076,4243.589743,4250.256410
58,4271.282051,4291.282051,4277.948717,4294.358974,4253.333333
59,4273.846153,4287.692307,4273.846153,4278.974358,4254.358974
60,4263.076923,4264.615384,4264.615384,4222.051282,4246.153846
61,4277.435897,4278.974358,4287.179487,4253.846153,4256.923076
62,4252.820512,4275.384615,4273.846153,4267.179487,4242.051282
63,4264.615384,4282.051282,4283.076923,4259.487179,4259.487179
64,4288.205128,4286.153846,4288.205128,4255.384615,4272.820512
65,4277.948717,4280.512820,4268.717948,4254.871794,4258.974358
66,4292.307692,4308.205128,4296.410256,4280.000000,4272.820512
67,4284.615384,4299.487179,4301.025641,4273.846153,4260.000000
68,4286.666666,4293.846153,4294.358974,4282.564102,4262.051282
69,4290.769230,4297.948717,4289.743589,4273.846153,4267.179487
70,4273.333333,4285.128205,4271.794871,4241.538461,4241.025641
71,4284.615384,4297.435897,4274.871794,4264.102564,4241.538461
72,4270.256410,4276.410256,4265.128205,4258.974358,4229.743589
73,4272.307692,4274.358974,4282.051282,4248.205128,4239.487179
74,4289.743589,4287.179487,4291.794871,4260.512820,4261.538461
75,4265.641025,4266.666666,4259.487179,4254.871794,4241.025641
76,4269.743589,4284.615384,4269.230769,4261.025641,4238.974358
77,4274.358974,4278.974358,4275.384615,4240.512820,4232.307692
78,4286.153846,4281.538461,4286.153846,4244.102564,4243.076923
79,4297.948717,4304.615384,4297.948717,4263.076923,4257.948717
80,4269.743589,4282.051282,4273.846153,4233.333333,4234.358974
81,4279.487179,4288.205128,4271.794871,4250.256410,4243.076923
82,4282.051282,4293.846153,4257.948717,4259.487179,4239.487179
83,4271.794871,4289.743589,4264.102564,4238.974358,4233.333333
84,4282.051282,4289.743589,4290.256410,4250.256410,4241.538461
85,4278.974358,4274.871794,4272.820512,4249.743589,4228.717948
86,4297.948717,4294.871794,4275.384615,4267.179487,4244.615384
87,4286.666666,4295.384615,4266.153846,4275.897435,4238.974358
88,4272.820512,4285.641025,4266.153846,4263.076923,4229.230769
89,4290.769230,4292.307692,4295.384615,4253.846153,4243.076923
90,4275.384615,4267.692307,4283.076923,4225.128205,4225.128205
91,4278.974358,4285.641025,4289.230769,4246.153846,4239.487179
92,4281.025641,4297.948717,4287.179487,4272.820512,4250.256410
93,4279.487179,4281.025641,4275.897435,4266.666666,4240.000000
94,4292.820512,4291.794871,4303.076923,4270.256410,4251.794871
95,4266.666666,4272.820512,4291.794871,4255.384615,4237.948717
96,4274.871794,4271.282051,4284.615384,4258.974358,4242.564102
97,4285.641025,4276.410256,4281.025641,4241.538461,4244.102564
98,4270.256410,4264.615384,4270.769230,4237.435897,4227.179487
99,4284.102564,4278.974358,4284.615384,4290.769230,4237.435897
100,4272.820512,4269.743589,4268.717948,4261.538461,4228.205128
101,4287.692307,4277.948717,4287.692307,4241.025641,4242.051282
102,4304.615384,4280.000000,4301.025641,4267.179487,4247.692307
103,4285.128205,4261.025641,4261.538461,4261.538461,4226.153846
104,4300.000000,4287.179487,4275.897435,4286.666666,4245.641025
105,4294.358974,4287.179487,4294.358974,4290.256410,4243.589743
106,4295.384615,4290.256410,4301.025641,4276.923076,4241.538461
107,4301.025641,4290.256410,4292.307692,4275.384615,4244.615384
108,4284.102564,4262.051282,4266.666666,4267.179487,4229.230769
109,4299.487179,4289.230769,4281.025641,4288.717948,4247.179487
110,4288.205128,4294.871794,4278.974358,4278.461538,4236.923076
111,4276.923076,4273.333333,4287.692307,4270.256410,4226.666666
112,4288.205128,4274.358974,4298.974358,4275.897435,4238.461538
113,4281.025641,4272.307692,4271.794871,4242.051282,4227.692307
114,4296.410256,4288.205128,4281.538461,4254.871794,4241.538461
115,4284.615384,4284.102564,4279.487179,4275.897435,4241.025641
116,4276.410256,4288.717948,4274.871794,4271.794871,4238.974358
117,4292.307692,4295.897435,4287.179487,4270.769230,4242.051282
118,4276.410256,4265.128205,4263.589743,4267.179487,4215.384615
119,4289.743589,4278.461538,4271.794871,4282.051282,4229.230769
120,4288.205128,4286.666666,4282.051282,4248.717948,4231.794871
121,4265.128205,4274.871794,4280.512820,4227.692307,4218.461538
122,4270.769230,4275.897435,4287.179487,4258.461538,4227.692307
123,4263.589743,4255.384615,4264.615384,4256.410256,4219.487179
124,4282.564102,4275.384615,4273.846153,4274.358974,4242.564102
125,4278.974358,4287.179487,4284.615384,4266.666666,4249.743589
126,4257.435897,4272.307692,4288.205128,4235.897435,4232.307692
127,4271.282051,4280.512820,4295.384615,4261.538461,4234.871794
