,AF3,AF4,T7,T8,PZ
0,4301.025641,4293.333333,4292.307692,4263.076923,4292.307692
1,4291.794871,4281.538461,4283.589743,4280.000000,4281.025641
2,4307.179487,4284.102564,4290.769230,4299.487179,4284.102564
3,4302.564102,4287.179487,4291.794871,4268.717948,4286.153846
4,4277.948717,4277.435897,4281.025641,4235.897435,4277.435897
5,4281.025641,4272.307692,4286.666666,4265.128205,4276.923076
6,4295.384615,4274.871794,4297.948717,4286.153846,4282.051282
7,4301.538461,4283.076923,4304.102564,4275.384615,4289.743589
8,4298.974358,4282.564102,4296.923076,4275.384615,4288.205128
9,4301.538461,4280.000000,4288.717948,4286.153846,4283.076923
10,4297.948717,4275.897435,4285.641025,4271.794871,4279.487179
11,4287.692307,4268.205128,4291.794871,4262.564102,4277.435897
12,4297.435897,4279.487179,4306.666666,4286.153846,4283.589743
13,4302.051282,4287.692307,4300.000000,4285.128205,4285.641025
14,4306.153846,4300.000000,4298.461538,4284.615384,4291.794871
15,4308.205128,4305.128205,4302.564102,4296.923076,4294.358974
16,4289.230769,4280.512820,4284.102564,4276.410256,4281.538461
17,4288.205128,4275.897435,4287.692307,4276.923076,4288.205128
18,4293.333333,4290.256410,4298.461538,4296.410256,4301.025641
19,4290.769230,4292.820512,4295.384615,4282.564102,4299.487179
20,4290.769230,4284.615384,4287.179487,4276.923076,4293.846153
21,4286.153846,4275.384615,4280.512820,4294.871794,4288.205128
22,4286.666666,4284.615384,4294.871794,4297.435897,4296.923076
23,4278.974358,4283.076923,4293.846153,4273.846153,4298.974358
24,4276.923076,4269.230769,4283.589743,4266.153846,4291.794871
25,4288.717948,4269.743589,4285.128205,4275.384615,4291.282051
26,4282.051282,4265.128205,4276.410256,4269.743589,4280.000000
27,4271.282051,4263.076923,4283.076923,4275.384615,4272.820512
28,4270.769230,4268.205128,4293.846153,4277.948717,4279.487179
29,4283.589743,4266.153846,4292.307692,4255.384615,4280.000000
30,4297.948717,4266.153846,4294.358974,4250.769230,4280.000000
31,4284.615384,4269.743589,4280.000000,4280.512820,4276.923076
32,4277.435897,4283.076923,4273.333333,4304.615384,4281.538461
33,4285.128205,4280.000000,4286.666666,4271.794871,4289.230769
34,4273.333333,4262.564102,4279.487179,4246.666666,4280.512820
35,4263.076923,4272.820512,4276.410256,4285.641025,4281.025641
36,4275.897435,4285.128205,4303.589743,4307.179487,4299.487179
37,4296.410256,4284.102564,4316.923076,4289.230769,4309.230769
38,4294.871794,4282.564102,4291.794871,4264.615384,4297.435897
39,4281.025641,4275.897435,4271.282051,4260.512820,4281.538461
40,4286.666666,4279.487179,4291.282051,4293.333333,4293.333333
41,4285.128205,4280.000000,4306.666666,4298.461538,4302.564102
42,4277.948717,4276.410256,4294.358974,4275.897435,4289.743589
43,4280.000000,4277.435897,4281.025641,4282.564102,4280.000000
44,4280.000000,4280.512820,4283.589743,4292.307692,4284.102564
45,4280.000000,4287.179487,4302.051282,4280.000000,4293.333333
46,4275.897435,4284.102564,4302.564102,4273.846153,4287.692307
47,4286.153846,4288.717948,4299.487179,4295.897435,4286.666666
48,4293.846153,4295.384615,4294.358974,4310.769230,4288.205128
49,4276.410256,4276.410256,4277.948717,4285.641025,4273.333333
50,4274.358974,4269.743589,4293.333333,4260.512820,4277.435897
51,4281.025641,4268.717948,4291.282051,4251.794871,4282.564102
52,4272.307692,4255.384615,4268.717948,4257.435897,4272.307692
53,4263.076923,4260.000000,4272.307692,4280.000000,4272.307692
54,4260.512820,4270.769230,4273.846153,4289.230769,4273.846153
55,4275.384615,4273.846153,4287.179487,4292.307692,4285.128205
56,4281.025641,4269.743589,4307.179487,4293.333333,4297.948717
57,4274.871794,4274.358974,4301.538461,4283.589743,4296.410256
58,4283.589743,4287.179487,4296.410256,4289.743589,4297.435897
59,4283.589743,4278.461538,4301.538461,4287.179487,4296.923076
60,4279.487179,4270.769230,4301.538461,4278.461538,4293.333333
61,4266.153846,4262.564102,4277.435897,4282.051282,4280.512820
62,4254.871794,4253.846153,4265.641025,4280.512820,4271.794871
63,4270.769230,4266.666666,4295.897435,4275.384615,4287.179487
64,4281.025641,4275.384615,4309.743589,4268.717948,4299.487179
65,4281.538461,4281.538461,4297.435897,4282.564102,4304.615384
66,4275.897435,4279.487179,4285.128205,4298.974358,4303.589743
67,4264.102564,4268.717948,4291.794871,4289.230769,4300.000000
68,4266.666666,4269.230769,4306.666666,4271.282051,4305.641025
69,4265.641025,4258.974358,4292.820512,4247.692307,4299.487179
70,4261.538461,4248.717948,4288.717948,4251.282051,4293.333333
71,4256.410256,4252.820512,4293.846153,4275.384615,4295.897435
72,4247.179487,4253.846153,4283.076923,4284.615384,4293.333333
73,4248.717948,4249.230769,4282.051282,4274.871794,4292.307692
74,4246.153846,4237.948717,4285.128205,4249.230769,4287.179487
75,4247.179487,4243.589743,4291.794871,4264.615384,4289.743589
76,4251.282051,4259.487179,4290.769230,4302.051282,4296.923076
77,4246.666666,4253.333333,4276.923076,4285.128205,4285.128205
78,4255.384615,4248.205128,4293.333333,4244.102564,4286.666666
79,4262.564102,4252.820512,4302.564102,4231.794871,4297.948717
80,4261.025641,4256.923076,4287.692307,4264.615384,4295.384615
81,4262.051282,4252.307692,4284.615384,4283.076923,4285.641025
82,4254.871794,4240.512820,4278.461538,4262.051282,4275.897435
83,4249.743589,4247.692307,4276.923076,4256.410256,4277.435897
84,4252.820512,4244.102564,4277.948717,4248.205128,4277.948717
85,4269.230769,4244.615384,4286.153846,4244.615384,4281.025641
86,4276.923076,4263.076923,4293.846153,4279.487179,4289.743589
87,4262.051282,4258.974358,4281.538461,4294.871794,4281.538461
88,4271.794871,4255.384615,4283.076923,4257.435897,4281.025641
89,4288.205128,4262.051282,4291.282051,4226.666666,4287.179487
90,4281.538461,4266.666666,4293.846153,4260.512820,4286.666666
91,4277.435897,4274.358974,4295.897435,4302.564102,4289.743589
92,4277.948717,4269.230769,4291.282051,4281.538461,4291.282051
93,4276.923076,4260.000000,4289.743589,4257.435897,4288.205128
94,4269.230769,4257.435897,4284.102564,4263.589743,4282.051282
95,4277.435897,4263.589743,4298.461538,4263.589743,4288.717948
96,4296.410256,4278.461538,4318.974358,4269.230769,4305.641025
97,4277.948717,4271.794871,4297.435897,4262.564102,4293.333333
98,4268.717948,4265.641025,4283.589743,4263.076923,4281.538461
99,4289.230769,4282.564102,4306.153846,4295.897435,4296.923076
100,4291.794871,4285.641025,4312.820512,4297.948717,4302.564102
101,4277.435897,4271.794871,4289.230769,4271.282051,4289.230769
102,4267.692307,4265.128205,4271.282051,4255.384615,4277.435897
103,4278.461538,4280.512820,4290.769230,4264.615384,4288.717948
104,4286.153846,4281.025641,4308.717948,4274.871794,4296.923076
105,4281.025641,4264.102564,4296.923076,4278.974358,4282.564102
106,4284.102564,4268.205128,4297.948717,4287.179487,4283.589743
107,4279.487179,4271.794871,4292.307692,4268.717948,4287.179487
108,4275.384615,4270.256410,4277.435897,4252.820512,4278.974358
109,4279.487179,4271.282051,4283.076923,4270.769230,4280.512820
110,4278.461538,4267.179487,4286.153846,4275.897435,4284.102564
111,4282.564102,4275.384615,4286.153846,4251.282051,4287.692307
112,4283.589743,4276.410256,4292.307692,4240.512820,4291.282051
113,4283.589743,4266.666666,4297.435897,4273.333333,4293.333333
114,4290.769230,4268.205128,4283.076923,4301.025641,4287.179487
115,4295.897435,4278.461538,4278.974358,4282.564102,4287.692307
116,4312.820512,4304.102564,4320.000000,4268.205128,4316.923076
117,4315.897435,4301.025641,4322.051282,4271.794871,4319.487179
118,4299.487179,4275.384615,4286.153846,4276.923076,4292.307692
119,4294.871794,4280.000000,4292.307692,4279.487179,4291.794871
120,4296.923076,4285.641025,4302.051282,4277.435897,4297.948717
121,4302.051282,4282.564102,4291.794871,4290.769230,4293.846153
122,4291.794871,4283.076923,4287.692307,4285.128205,4292.307692
123,4281.025641,4286.666666,4301.025641,4265.641025,4303.076923
124,4298.461538,4288.205128,4306.153846,4274.871794,4312.820512
125,4305.128205,4282.564102,4295.384615,4271.794871,4302.051282
126,4296.923076,4291.282051,4306.666666,4265.641025,4301.025641
127,4289.743589,4290.769230,4309.230769,4281.025641,4305.128205
128,4287.692307,4269.230769,4296.923076,4282.564102,4293.846153
129,4291.794871,4266.666666,4302.051282,4272.820512,4291.794871
130,4291.794871,4274.358974,4297.948717,4278.461538,4295.897435
131,4293.846153,4283.076923,4293.333333,4290.769230,4294.358974
132,4287.692307,4283.589743,4301.025641,4276.923076,4291.794871
133,4282.051282,4273.333333,4301.538461,4271.282051,4293.846153
134,4294.871794,4275.897435,4301.025641,4288.717948,4301.025641
135,4301.025641,4285.128205,4301.025641,4286.153846,4298.974358
136,4298.461538,4292.307692,4301.538461,4284.615384,4300.000000
137,4286.666666,4284.102564,4290.256410,4282.051282,4301.025641
138,4270.256410,4269.743589,4280.512820,4265.128205,4292.820512
139,4280.000000,4276.923076,4299.487179,4262.564102,4292.820512
140,4292.820512,4282.051282,4305.641025,4274.871794,4293.333333
141,4290.256410,4286.666666,4285.128205,4302.564102,4290.769230
142,4289.230769,4292.820512,4281.025641,4306.153846,4295.384615
143,4291.794871,4291.282051,4289.743589,4261.538461,4295.384615
144,4297.435897,4295.897435,4291.282051,4254.358974,4293.333333
145,4295.897435,4293.333333,4296.410256,4301.025641,4293.846153
146,4294.358974,4288.205128,4311.282051,4317.435897,4296.923076
147,4292.307692,4287.692307,4294.871794,4290.769230,4292.820512
148,4274.358974,4276.410256,4263.076923,4246.666666,4275.897435
149,4278.974358,4278.461538,4282.051282,4235.384615,4282.051282
150,4293.846153,4286.153846,4290.769230,4280.000000,4288.717948
151,4289.230769,4286.153846,4285.128205,4318.461538,4286.666666
152,4278.974358,4290.256410,4302.564102,4293.846153,4293.846153
153,4270.256410,4278.974358,4284.102564,4257.435897,4285.128205
154,4274.358974,4268.717948,4271.794871,4274.871794,4272.820512
155,4272.307692,4268.717948,4289.743589,4284.102564,4267.179487
156,4264.615384,4267.179487,4285.641025,4275.897435,4264.615384
157,4275.384615,4276.410256,4284.615384,4289.230769,4282.051282
158,4281.025641,4280.512820,4289.230769,4273.333333,4286.666666
159,4279.487179,4279.487179,4280.000000,4272.820512,4273.333333
160,4273.846153,4275.384615,4274.358974,4301.538461,4272.307692
161,4270.769230,4269.230769,4290.769230,4286.666666,4279.487179
162,4276.410256,4271.794871,4296.923076,4267.692307,4277.948717
163,4274.358974,4273.846153,4280.000000,4291.282051,4271.282051
164,4284.102564,4288.717948,4293.333333,4312.307692,4287.179487
165,4290.769230,4296.410256,4302.051282,4292.307692,4293.333333
166,4278.974358,4285.641025,4279.487179,4276.410256,4274.358974
167,4281.538461,4286.666666,4282.051282,4293.846153,4276.410256
168,4287.692307,4285.641025,4298.461538,4304.615384,4287.692307
169,4300.000000,4300.512820,4310.256410,4309.743589,4293.846153
170,4305.128205,4315.384615,4313.333333,4299.487179,4299.487179
171,4290.256410,4300.512820,4303.589743,4275.384615,4295.384615
172,4288.205128,4294.871794,4292.820512,4295.897435,4288.717948
173,4289.230769,4293.846153,4278.974358,4324.615384,4282.051282
174,4294.358974,4294.871794,4291.282051,4314.871794,4287.692307
175,4299.487179,4301.538461,4306.153846,4296.410256,4293.333333
176,4287.692307,4300.512820,4304.102564,4288.205128,4287.692307
177,4282.564102,4306.153846,4311.282051,4296.410256,4294.358974
178,4278.974358,4291.282051,4296.923076,4301.025641,4289.743589
179,4279.487179,4267.179487,4275.384615,4300.000000,4272.820512
180,4287.692307,4279.487179,4285.641025,4301.025641,4276.923076
181,4277.948717,4296.410256,4303.589743,4291.794871,4292.307692
182,4276.923076,4288.717948,4308.205128,4292.820512,4300.000000
183,4286.153846,4271.282051,4279.487179,4285.641025,4285.641025
184,4281.538461,4267.692307,4257.948717,4282.051282,4271.794871
185,4278.461538,4272.820512,4283.076923,4297.948717,4285.128205
186,4273.846153,4266.666666,4291.794871,4282.564102,4288.717948
187,4272.307692,4271.282051,4279.487179,4263.589743,4279.487179
188,4281.025641,4274.871794,4282.564102,4284.102564,4278.461538
189,4293.846153,4269.230769,4285.128205,4310.769230,4278.461538
190,4291.794871,4277.435897,4285.641025,4291.794871,4278.461538
191,4275.897435,4282.051282,4288.205128,4258.461538,4271.794871
