,AF3,AF4,T7,T8,PZ
0,4293.333333,4248.717948,4279.487179,4298.461538,4280.000000
1,4292.307692,4248.205128,4272.820512,4275.384615,4275.897435
2,4286.153846,4252.307692,4285.128205,4254.358974,4271.794871
3,4294.871794,4261.538461,4301.538461,4303.589743,4273.333333
4,4291.282051,4252.820512,4289.743589,4318.974358,4269.230769
5,4285.641025,4243.076923,4276.923076,4275.384615,4267.692307
6,4285.128205,4250.256410,4265.641025,4257.948717,4262.564102
7,4288.205128,4259.487179,4274.871794,4275.897435,4259.487179
8,4295.897435,4259.487179,4301.538461,4274.871794,4268.717948
9,4289.743589,4263.589743,4289.743589,4250.769230,4272.820512
10,4279.487179,4276.923076,4267.692307,4257.948717,4269.743589
11,4276.923076,4280.000000,4271.282051,4259.487179,4275.384615
12,4288.205128,4282.051282,4285.128205,4262.051282,4282.051282
13,4292.307692,4283.589743,4290.256410,4289.743589,4273.846153
14,4269.230769,4271.282051,4272.820512,4267.179487,4261.025641
15,4268.717948,4282.051282,4274.358974,4244.102564,4266.666666
16,4282.564102,4290.769230,4284.102564,4286.153846,4272.820512
17,4280.512820,4277.948717,4273.333333,4292.820512,4269.743589
18,4288.717948,4278.974358,4274.358974,4232.307692,4277.948717
19,4286.153846,4278.974358,4274.358974,4226.153846,4283.589743
20,4275.384615,4281.025641,4280.000000,4286.153846,4284.102564
21,4280.512820,4290.256410,4286.666666,4302.564102,4282.051282
22,4292.307692,4291.794871,4282.051282,4281.025641,4276.923076
23,4300.000000,4288.205128,4283.589743,4269.230769,4276.410256
24,4292.307692,4292.307692,4281.025641,4256.410256,4275.897435
25,4293.846153,4313.846153,4286.153846,4267.692307,4277.948717
26,4306.153846,4323.589743,4293.333333,4286.666666,4285.641025
27,4306.666666,4306.153846,4288.717948,4274.871794,4290.769230
28,4302.564102,4296.410256,4290.769230,4272.307692,4290.769230
29,4291.794871,4296.923076,4287.692307,4282.564102,4279.487179
30,4293.333333,4299.487179,4288.717948,4295.384615,4274.871794
31,4305.128205,4303.076923,4294.871794,4283.589743,4281.025641
32,4297.948717,4293.333333,4281.538461,4236.923076,4274.358974
33,4291.282051,4293.333333,4277.948717,4243.589743,4270.256410
34,4295.897435,4303.076923,4293.846153,4284.102564,4278.461538
35,4300.000000,4306.666666,4308.205128,4297.948717,4283.076923
36,4293.333333,4310.256410,4292.820512,4290.256410,4280.512820
37,4284.615384,4303.076923,4266.153846,4252.307692,4281.025641
38,4298.974358,4301.538461,4288.717948,4240.000000,4288.205128
39,4305.128205,4312.820512,4311.282051,4281.538461,4289.743589
40,4294.358974,4319.487179,4303.076923,4308.717948,4290.769230
41,4297.435897,4306.153846,4291.282051,4295.384615,4291.794871
42,4302.564102,4290.769230,4280.512820,4280.512820,4288.205128
43,4307.179487,4309.743589,4296.923076,4269.230769,4288.205128
44,4299.487179,4319.487179,4310.256410,4249.230769,4280.512820
