,AF3,AF4,T7,T8,PZ
0,4305.641025,4287.692307,4304.615384,4277.948717,4274.871794
1,4310.256410,4301.025641,4323.589743,4263.076923,4288.205128
2,4308.717948,4305.641025,4309.743589,4265.128205,4292.820512
3,4306.153846,4293.333333,4296.923076,4270.769230,4288.717948
4,4318.974358,4306.666666,4315.384615,4302.564102,4297.435897
5,4312.820512,4310.256410,4302.051282,4303.589743,4283.076923
6,4320.512820,4315.897435,4304.615384,4304.615384,4283.076923
7,4321.538461,4309.230769,4312.307692,4295.897435,4282.051282
8,4315.897435,4305.128205,4315.897435,4269.743589,4280.512820
9,4321.025641,4316.410256,4322.564102,4265.128205,4290.769230
10,4310.769230,4302.051282,4294.358974,4266.666666,4271.794871
11,4321.538461,4312.820512,4291.794871,4300.000000,4271.282051
12,4325.128205,4323.589743,4309.230769,4313.846153,4283.589743
13,4316.410256,4316.410256,4311.282051,4286.666666,4286.153846
14,4328.205128,4327.179487,4316.410256,4292.820512,4295.897435
15,4323.589743,4322.564102,4311.282051,4315.384615,4291.282051
16,4328.717948,4327.179487,4318.461538,4325.641025,4300.000000
17,4327.179487,4331.282051,4306.666666,4300.000000,4298.461538
18,4316.923076,4322.564102,4283.589743,4283.076923,4284.615384
19,4332.820512,4331.282051,4309.230769,4298.461538,4301.538461
20,4327.179487,4322.051282,4322.051282,4286.153846,4301.538461
21,4318.974358,4318.461538,4314.871794,4291.794871,4294.358974
22,4315.384615,4319.487179,4305.641025,4300.512820,4286.153846
23,4303.589743,4314.871794,4297.948717,4286.153846,4276.923076
24,4318.974358,4334.358974,4318.974358,4295.897435,4298.974358
25,4321.025641,4324.615384,4321.538461,4279.487179,4301.025641
26,4320.000000,4311.794871,4316.923076,4277.948717,4294.871794
27,4321.538461,4318.974358,4310.256410,4303.589743,4293.846153
28,4314.871794,4319.487179,4301.538461,4300.512820,4283.589743
29,4328.205128,4333.333333,4318.974358,4306.666666,4294.358974
30,4323.589743,4325.641025,4318.461538,4300.000000,4290.256410
31,4326.666666,4325.641025,4331.282051,4286.153846,4295.897435
32,4335.384615,4336.923076,4338.461538,4288.717948,4303.589743
33,4312.307692,4322.564102,4302.564102,4294.358974,4280.000000
34,4315.384615,4328.717948,4308.717948,4318.974358,4283.589743
35,4321.538461,4325.641025,4317.948717,4309.743589,4287.692307
36,4324.615384,4322.564102,4314.358974,4291.282051,4289.230769
37,4329.230769,4336.923076,4327.692307,4291.794871,4299.487179
38,4314.871794,4327.179487,4317.948717,4285.128205,4287.692307
39,4326.153846,4332.307692,4314.358974,4315.897435,4290.256410
40,4332.307692,4338.974358,4314.358974,4330.769230,4291.282051
41,4336.410256,4346.153846,4325.641025,4316.410256,4294.358974
42,4354.358974,4354.871794,4338.461538,4326.153846,4305.641025
43,4336.923076,4327.179487,4314.358974,4304.615384,4285.641025
44,4327.179487,4327.692307,4318.974358,4298.974358,4286.153846
45,4326.666666,4337.435897,4330.256410,4327.179487,4297.948717
46,4316.410256,4322.564102,4322.564102,4332.307692,4300.000000
47,4317.435897,4322.051282,4320.000000,4318.974358,4303.589743
48,4310.769230,4316.923076,4298.974358,4284.615384,4287.179487
49,4315.384615,4325.128205,4305.128205,4280.512820,4290.769230
50,4312.820512,4330.256410,4322.051282,4297.435897,4297.948717
51,4307.179487,4322.564102,4323.589743,4303.589743,4294.871794
