,AF3,AF4,T7,T8,PZ
0,4297.948717,4297.435897,4307.692307,4275.897435,4262.564102
1,4284.615384,4291.794871,4286.153846,4253.333333,4260.000000
2,4292.307692,4311.282051,4304.615384,4279.487179,4277.948717
3,4281.538461,4298.974358,4297.948717,4270.256410,4269.230769
4,4307.179487,4315.384615,4316.410256,4265.128205,4283.589743
5,4314.871794,4327.692307,4324.102564,4272.307692,4291.282051
6,4286.666666,4314.871794,4304.615384,4270.256410,4273.333333
7,4298.974358,4331.282051,4313.333333,4275.384615,4279.487179
8,4296.923076,4318.461538,4292.307692,4242.051282,4271.794871
9,4294.358974,4310.769230,4290.256410,4245.641025,4267.692307
10,4285.641025,4310.769230,4303.589743,4265.128205,4263.589743
11,4274.358974,4287.692307,4302.051282,4263.076923,4253.846153
12,4304.615384,4285.641025,4323.076923,4281.025641,4275.384615
13,4294.871794,4282.051282,4305.128205,4262.564102,4270.769230
14,4284.615384,4303.076923,4298.974358,4266.666666,4268.205128
15,4293.333333,4311.794871,4307.179487,4282.564102,4273.846153
16,4282.564102,4283.589743,4295.384615,4249.230769,4263.076923
17,4289.743589,4294.358974,4307.692307,4246.666666,4272.820512
18,4278.461538,4291.794871,4293.846153,4262.564102,4263.076923
19,4282.051282,4289.230769,4293.846153,4273.333333,4260.000000
20,4293.333333,4300.512820,4305.641025,4263.589743,4266.666666
21,4282.051282,4291.282051,4294.871794,4244.102564,4252.820512
22,4302.051282,4301.538461,4312.820512,4267.179487,4267.692307
23,4288.717948,4282.564102,4298.461538,4259.487179,4260.000000
24,4281.538461,4281.538461,4291.794871,4277.948717,4252.820512
25,4308.205128,4313.333333,4319.487179,4315.384615,4271.794871
26,4300.000000,4306.153846,4317.948717,4258.461538,4271.282051
27,4304.615384,4309.230769,4320.512820,4238.974358,4283.076923
28,4297.435897,4292.307692,4301.025641,4265.128205,4273.846153
29,4298.461538,4280.512820,4307.179487,4288.205128,4266.666666
30,4308.717948,4294.871794,4331.282051,4306.153846,4281.538461
31,4275.384615,4275.897435,4300.512820,4255.384615,4265.128205
32,4281.025641,4281.538461,4309.743589,4236.923076,4266.666666
33,4294.358974,4283.589743,4320.512820,4266.666666,4266.666666
34,4281.025641,4278.461538,4303.589743,4286.666666,4257.435897
35,4275.384615,4284.102564,4306.666666,4277.435897,4265.128205
36,4262.564102,4255.897435,4293.333333,4235.897435,4250.256410
37,4284.102564,4266.153846,4301.538461,4258.461538,4253.333333
38,4287.179487,4282.564102,4301.025641,4275.897435,4255.897435
39,4276.923076,4268.717948,4291.794871,4256.923076,4247.692307
40,4311.794871,4277.435897,4308.205128,4267.179487,4265.128205
41,4313.333333,4286.666666,4298.461538,4262.564102,4267.179487
42,4301.538461,4306.153846,4311.282051,4280.512820,4274.871794
43,4286.153846,4293.846153,4312.820512,4274.358974,4269.230769
44,4278.974358,4268.717948,4300.512820,4244.102564,4255.384615
45,4302.051282,4290.769230,4325.641025,4280.512820,4274.871794
46,4284.102564,4284.615384,4304.615384,4284.615384,4270.769230
47,4285.641025,4286.666666,4297.948717,4262.051282,4272.820512
48,4300.512820,4295.897435,4313.846153,4255.384615,4274.358974
49,4290.769230,4269.743589,4309.230769,4255.384615,4260.000000
50,4309.743589,4275.384615,4323.589743,4284.615384,4278.461538
51,4297.948717,4281.538461,4310.769230,4268.717948,4276.923076
52,4287.692307,4290.769230,4313.846153,4258.974358,4272.307692
53,4292.307692,4282.564102,4323.589743,4269.230769,4276.923076
54,4269.743589,4245.128205,4304.102564,4241.538461,4264.615384
55,4272.307692,4259.487179,4311.282051,4255.384615,4269.743589
56,4262.564102,4265.128205,4301.025641,4264.102564,4262.051282
