,AF3,AF4,T7,T8,PZ
0,4320.000000,4310.256410,4294.871794,4258.974358,4307.692307
1,4323.589743,4299.487179,4286.153846,4274.871794,4306.153846
2,4317.435897,4294.358974,4287.692307,4297.435897,4307.692307
3,4293.333333,4288.717948,4285.128205,4275.384615,4305.128205
4,4307.179487,4306.153846,4284.102564,4284.102564,4313.846153
5,4325.641025,4308.717948,4283.589743,4287.179487,4310.256410
6,4316.923076,4290.769230,4292.820512,4269.230769,4304.102564
7,4315.384615,4291.794871,4291.282051,4275.897435,4309.230769
8,4328.205128,4312.307692,4286.666666,4300.512820,4316.410256
9,4331.794871,4326.153846,4300.000000,4296.410256,4326.153846
10,4326.666666,4317.948717,4297.435897,4270.769230,4326.153846
11,4338.461538,4308.717948,4298.974358,4289.230769,4327.179487
12,4336.410256,4305.641025,4306.666666,4306.666666,4322.564102
13,4314.871794,4305.128205,4295.897435,4275.897435,4311.794871
14,4307.179487,4305.128205,4285.641025,4254.871794,4308.717948
15,4310.769230,4295.384615,4276.923076,4265.128205,4302.564102
16,4326.153846,4300.512820,4278.974358,4278.974358,4309.743589
17,4322.564102,4304.102564,4285.641025,4276.410256,4320.512820
18,4294.871794,4288.205128,4282.051282,4263.076923,4308.205128
19,4297.435897,4288.205128,4282.564102,4262.051282,4300.512820
20,4310.256410,4283.076923,4275.384615,4263.076923,4296.923076
21,4313.846153,4280.000000,4280.512820,4270.256410,4301.538461
22,4320.000000,4294.358974,4295.897435,4280.000000,4313.846153
23,4322.564102,4295.384615,4289.230769,4264.102564,4317.948717
24,4327.179487,4300.512820,4286.153846,4254.871794,4323.589743
25,4324.615384,4303.589743,4288.205128,4267.179487,4325.641025
26,4324.102564,4309.743589,4296.923076,4293.846153,4325.641025
27,4323.076923,4316.410256,4296.923076,4304.102564,4321.025641
28,4300.000000,4287.692307,4279.487179,4278.974358,4304.102564
29,4295.384615,4271.282051,4280.000000,4262.051282,4302.564102
30,4315.897435,4287.692307,4277.435897,4237.948717,4304.102564
31,4331.794871,4306.666666,4276.410256,4245.641025,4306.153846
32,4323.589743,4301.025641,4282.564102,4294.358974,4313.846153
33,4299.487179,4276.410256,4270.256410,4277.435897,4303.589743
34,4291.794871,4270.769230,4273.846153,4243.589743,4294.358974
35,4292.307692,4270.769230,4279.487179,4257.948717,4291.794871
36,4296.410256,4269.230769,4265.128205,4252.307692,4288.717948
37,4298.461538,4271.794871,4268.205128,4225.641025,4293.846153
38,4284.102564,4269.230769,4282.564102,4241.025641,4294.871794
39,4295.897435,4285.128205,4288.717948,4285.128205,4302.564102
40,4316.410256,4298.461538,4283.589743,4286.153846,4305.641025
41,4311.282051,4297.948717,4282.051282,4287.692307,4302.564102
42,4312.307692,4305.641025,4290.256410,4303.076923,4312.820512
43,4310.256410,4298.974358,4288.717948,4273.333333,4312.307692
44,4311.794871,4294.358974,4292.307692,4269.743589,4310.256410
45,4309.743589,4300.000000,4285.641025,4295.897435,4308.205128
46,4292.820512,4294.871794,4272.820512,4274.871794,4298.461538
47,4296.923076,4299.487179,4288.205128,4246.666666,4301.025641
48,4297.435897,4295.897435,4293.846153,4252.820512,4304.102564
49,4287.692307,4292.820512,4290.256410,4269.743589,4308.205128
50,4285.128205,4305.128205,4291.282051,4273.333333,4316.410256
51,4290.256410,4300.000000,4287.692307,4277.948717,4316.923076
52,4293.846153,4277.948717,4284.102564,4271.794871,4311.794871
53,4275.897435,4256.923076,4270.769230,4239.487179,4295.384615
54,4272.820512,4260.000000,4278.461538,4247.692307,4298.974358
55,4279.487179,4268.717948,4297.948717,4293.846153,4320.512820
56,4278.974358,4269.230769,4290.256410,4303.076923,4318.461538
57,4288.205128,4281.538461,4286.153846,4297.948717,4311.794871
58,4287.179487,4280.000000,4288.717948,4305.641025,4312.820512
59,4281.538461,4265.128205,4286.666666,4313.846153,4313.333333
60,4266.666666,4256.923076,4283.076923,4305.128205,4305.128205
61,4248.205128,4260.000000,4286.153846,4293.846153,4303.589743
62,4270.256410,4285.128205,4301.538461,4312.820512,4325.641025
63,4285.128205,4291.794871,4298.974358,4312.820512,4327.692307
64,4270.769230,4281.025641,4295.897435,4294.358974,4316.410256
65,4278.974358,4286.153846,4303.076923,4308.717948,4323.589743
66,4288.205128,4281.025641,4292.820512,4312.820512,4321.538461
67,4277.435897,4280.000000,4293.846153,4301.538461,4318.461538
68,4263.076923,4286.666666,4297.435897,4299.487179,4319.487179
69,4268.717948,4292.307692,4289.230769,4295.384615,4315.897435
70,4289.743589,4296.923076,4287.692307,4305.128205,4313.333333
71,4288.205128,4291.282051,4289.230769,4315.384615,4315.897435
72,4284.615384,4308.717948,4301.025641,4306.153846,4333.846153
73,4285.641025,4316.923076,4306.153846,4292.307692,4333.333333
74,4283.076923,4297.948717,4297.435897,4306.153846,4316.923076
75,4286.666666,4294.871794,4294.871794,4320.000000,4316.410256
76,4279.487179,4293.333333,4285.641025,4295.897435,4308.717948
77,4269.743589,4291.794871,4287.692307,4293.333333,4307.692307
78,4265.128205,4291.794871,4290.256410,4299.487179,4314.871794
79,4277.435897,4289.743589,4287.692307,4289.230769,4316.410256
80,4308.205128,4308.205128,4303.076923,4298.974358,4325.128205
81,4301.025641,4318.974358,4308.717948,4294.871794,4326.153846
82,4280.000000,4309.230769,4308.717948,4300.000000,4325.128205
83,4288.205128,4304.102564,4306.666666,4327.179487,4323.589743
84,4304.615384,4316.410256,4298.974358,4313.333333,4316.410256
85,4310.769230,4329.743589,4302.564102,4288.205128,4313.846153
86,4293.333333,4314.871794,4295.384615,4281.538461,4305.128205
87,4278.974358,4304.102564,4297.435897,4273.333333,4308.717948
88,4283.589743,4308.717948,4307.692307,4272.307692,4317.948717
89,4291.794871,4301.538461,4293.333333,4286.666666,4305.641025
90,4298.461538,4300.512820,4284.615384,4297.435897,4298.461538
91,4285.128205,4297.948717,4289.743589,4272.820512,4300.000000
92,4274.358974,4296.923076,4292.307692,4264.102564,4302.564102
93,4275.384615,4292.820512,4289.743589,4278.461538,4300.000000
94,4272.820512,4281.538461,4287.179487,4269.230769,4296.923076
95,4289.743589,4300.512820,4294.358974,4277.435897,4305.128205
96,4292.307692,4311.794871,4290.769230,4290.256410,4302.564102
97,4272.307692,4298.974358,4289.230769,4279.487179,4301.538461
98,4271.282051,4292.820512,4293.846153,4274.358974,4312.820512
99,4277.435897,4287.179487,4284.615384,4267.692307,4307.179487
100,4281.538461,4291.282051,4291.282051,4260.000000,4302.051282
101,4281.538461,4286.666666,4283.589743,4260.000000,4301.538461
102,4281.025641,4279.487179,4257.435897,4281.538461,4294.358974
103,4275.384615,4293.333333,4267.692307,4301.538461,4294.871794
104,4266.666666,4299.487179,4284.615384,4282.564102,4294.871794
105,4286.153846,4302.051282,4291.794871,4267.179487,4304.102564
106,4298.461538,4306.666666,4290.769230,4260.512820,4309.230769
107,4286.153846,4305.128205,4284.615384,4260.512820,4303.589743
108,4294.871794,4311.794871,4286.153846,4285.641025,4308.205128
109,4308.205128,4311.794871,4282.051282,4297.948717,4309.743589
110,4296.923076,4303.076923,4288.205128,4289.743589,4311.794871
111,4277.435897,4289.230769,4293.846153,4277.948717,4310.256410
112,4277.435897,4278.974358,4292.307692,4267.179487,4301.538461
113,4294.358974,4286.153846,4295.897435,4252.307692,4304.102564
114,4293.333333,4288.205128,4294.358974,4241.538461,4307.179487
115,4280.512820,4283.076923,4297.948717,4274.358974,4306.153846
116,4273.333333,4280.000000,4292.820512,4301.025641,4301.025641
117,4286.153846,4292.820512,4284.615384,4277.948717,4302.051282
118,4303.589743,4312.307692,4295.897435,4275.897435,4312.307692
119,4280.512820,4304.615384,4291.282051,4286.153846,4306.666666
120,4270.256410,4297.435897,4289.230769,4276.410256,4307.179487
121,4294.871794,4297.435897,4304.102564,4272.820512,4313.846153
122,4293.333333,4292.820512,4302.564102,4273.333333,4306.666666
123,4283.076923,4301.538461,4300.512820,4283.076923,4306.666666
124,4280.000000,4286.153846,4296.923076,4283.076923,4294.871794
125,4282.564102,4270.769230,4291.794871,4267.692307,4280.000000
126,4279.487179,4292.820512,4289.743589,4265.641025,4285.641025
127,4275.897435,4300.512820,4285.641025,4278.461538,4291.794871
128,4290.769230,4295.384615,4293.846153,4278.461538,4295.384615
129,4277.435897,4283.076923,4288.717948,4249.743589,4284.615384
130,4256.923076,4274.358974,4278.461538,4258.974358,4273.333333
131,4281.538461,4292.307692,4284.615384,4287.692307,4284.615384
132,4297.948717,4300.000000,4285.128205,4269.743589,4291.282051
133,4288.717948,4300.512820,4289.743589,4277.435897,4291.794871
134,4293.333333,4310.256410,4296.410256,4308.205128,4291.794871
135,4309.743589,4320.512820,4301.538461,4298.461538,4297.948717
136,4317.435897,4321.538461,4306.153846,4279.487179,4309.230769
137,4309.230769,4316.923076,4295.384615,4292.820512,4311.282051
138,4297.948717,4320.000000,4295.897435,4316.923076,4318.974358
139,4289.743589,4313.333333,4308.717948,4298.461538,4318.974358
140,4304.615384,4308.717948,4314.358974,4282.564102,4308.205128
141,4313.333333,4313.846153,4309.743589,4300.000000,4307.179487
142,4282.564102,4290.769230,4290.769230,4285.641025,4298.461538
143,4287.692307,4283.589743,4290.769230,4276.923076,4297.948717
144,4321.538461,4310.769230,4292.820512,4292.307692,4306.153846
145,4309.230769,4314.358974,4292.820512,4277.948717,4304.615384
146,4282.564102,4300.000000,4312.820512,4270.256410,4306.153846
147,4276.923076,4291.282051,4314.358974,4282.051282,4305.128205
148,4306.153846,4304.102564,4304.615384,4293.846153,4307.179487
149,4333.333333,4320.512820,4302.564102,4308.205128,4309.743589
150,4315.897435,4317.948717,4304.615384,4306.666666,4306.666666
151,4284.102564,4309.743589,4306.666666,4302.564102,4307.692307
152,4271.282051,4288.717948,4293.333333,4313.846153,4297.948717
153,4291.794871,4288.717948,4299.487179,4327.692307,4297.435897
154,4308.717948,4302.564102,4315.384615,4324.102564,4303.589743
155,4288.205128,4294.358974,4304.102564,4315.384615,4297.948717
156,4271.282051,4294.871794,4297.948717,4314.358974,4302.564102
157,4278.974358,4300.512820,4300.512820,4309.230769,4307.179487
158,4306.666666,4304.102564,4304.615384,4329.743589,4312.307692
159,4311.282051,4310.769230,4310.769230,4342.564102,4323.076923
