,AF3,AF4,T7,T8,PZ
0,4291.282051,4250.256410,4271.282051,4184.615384,4170.769230
1,4289.230769,4242.564102,4247.179487,4176.410256,4161.025641
2,4297.948717,4247.692307,4252.820512,4196.410256,4180.000000
3,4288.717948,4226.153846,4241.025641,4182.051282,4163.589743
4,4298.974358,4235.897435,4255.897435,4186.666666,4167.692307
5,4297.435897,4248.205128,4278.461538,4179.487179,4180.512820
6,4282.051282,4226.153846,4262.564102,4154.871794,4164.102564
7,4306.153846,4243.076923,4268.205128,4209.230769,4175.897435
8,4286.666666,4237.948717,4256.923076,4206.666666,4169.743589
9,4283.589743,4235.897435,4254.871794,4164.102564,4165.641025
10,4294.358974,4238.974358,4251.282051,4186.153846,4165.641025
11,4261.025641,4219.487179,4241.025641,4199.487179,4152.820512
12,4276.923076,4244.102564,4277.435897,4199.487179,4174.358974
13,4292.307692,4244.615384,4268.205128,4186.666666,4174.871794
14,4296.923076,4245.128205,4261.538461,4196.923076,4182.051282
15,4293.333333,4258.974358,4270.769230,4203.076923,4188.717948
16,4258.974358,4241.538461,4232.820512,4174.871794,4157.948717
17,4270.256410,4254.358974,4243.589743,4187.179487,4167.179487
18,4271.282051,4240.000000,4261.025641,4177.948717,4164.615384
19,4272.820512,4232.820512,4263.589743,4190.769230,4165.128205
20,4288.717948,4254.871794,4273.846153,4228.717948,4186.153846
21,4274.358974,4232.307692,4256.923076,4184.102564,4166.153846
22,4297.948717,4247.179487,4266.666666,4180.000000,4175.897435
23,4301.025641,4258.461538,4262.051282,4200.000000,4190.769230
24,4285.641025,4238.461538,4253.846153,4186.666666,4185.128205
25,4288.205128,4237.435897,4264.102564,4200.512820,4188.205128
26,4273.333333,4227.692307,4247.692307,4194.358974,4174.358974
27,4304.102564,4251.794871,4274.871794,4187.692307,4189.230769
28,4302.564102,4253.846153,4276.923076,4179.487179,4192.307692
29,4271.794871,4233.846153,4247.692307,4175.384615,4184.102564
30,4291.794871,4247.692307,4265.641025,4189.743589,4197.948717
31,4278.461538,4233.333333,4255.384615,4172.307692,4179.487179
32,4277.435897,4251.282051,4254.358974,4201.538461,4190.769230
33,4286.153846,4256.923076,4247.179487,4218.461538,4197.435897
34,4273.333333,4221.025641,4232.820512,4189.230769,4181.025641
35,4285.641025,4233.846153,4266.666666,4189.743589,4202.051282
36,4283.076923,4231.794871,4265.128205,4158.974358,4195.384615
37,4303.589743,4232.307692,4266.666666,4164.615384,4192.820512
38,4311.794871,4242.051282,4275.897435,4196.410256,4201.538461
39,4290.256410,4240.000000,4263.589743,4174.871794,4194.358974
40,4307.179487,4258.461538,4273.333333,4172.820512,4201.025641
41,4290.256410,4243.589743,4255.384615,4173.846153,4186.153846
42,4280.512820,4245.641025,4252.820512,4187.179487,4193.846153
43,4290.256410,4253.846153,4261.538461,4196.410256,4198.974358
44,4276.923076,4237.435897,4248.205128,4183.589743,4180.000000
45,4289.743589,4254.871794,4267.179487,4193.846153,4201.538461
46,4277.435897,4239.487179,4259.487179,4171.282051,4188.717948
47,4281.538461,4238.461538,4257.948717,4182.564102,4177.435897
48,4299.487179,4256.410256,4261.025641,4218.461538,4189.230769
49,4278.974358,4227.692307,4228.205128,4174.871794,4164.615384
50,4293.333333,4238.461538,4248.205128,4168.205128,4173.846153
51,4284.102564,4249.230769,4255.384615,4186.153846,4185.641025
52,4266.666666,4241.538461,4251.794871,4186.153846,4191.282051
53,4287.692307,4247.692307,4268.717948,4200.512820,4205.128205
54,4281.538461,4240.512820,4255.384615,4194.871794,4195.897435
55,4275.897435,4259.487179,4263.589743,4199.487179,4210.256410
56,4256.923076,4240.512820,4249.743589,4184.615384,4198.461538
57,4263.589743,4215.384615,4244.102564,4174.358974,4181.538461
58,4293.846153,4236.923076,4270.256410,4188.717948,4197.435897
59,4270.256410,4221.025641,4254.871794,4175.897435,4187.179487
60,4276.923076,4223.076923,4264.102564,4191.282051,4193.846153
61,4286.153846,4232.307692,4255.384615,4160.512820,4191.794871
62,4271.282051,4234.871794,4242.051282,4123.589743,4190.769230
63,4282.051282,4252.820512,4274.871794,4177.948717,4211.794871
64,4283.076923,4224.615384,4259.487179,4183.589743,4183.589743
65,4305.641025,4231.282051,4256.923076,4178.974358,4185.128205
66,4306.153846,4253.846153,4278.974358,4202.051282,4207.179487
67,4293.333333,4251.794871,4283.076923,4185.641025,4200.000000
68,4316.410256,4264.615384,4276.410256,4168.205128,4196.410256
69,4287.692307,4246.153846,4246.666666,4169.230769,4175.897435
70,4283.589743,4255.384615,4275.384615,4206.153846,4193.333333
71,4302.051282,4261.538461,4289.230769,4196.410256,4200.512820
72,4280.512820,4233.333333,4249.743589,4161.538461,4172.820512
73,4289.743589,4250.769230,4264.615384,4197.435897,4188.717948
74,4286.666666,4249.743589,4268.205128,4191.794871,4189.230769
75,4296.923076,4254.871794,4264.615384,4185.128205,4196.410256
76,4313.333333,4271.282051,4268.717948,4207.692307,4209.230769
77,4290.256410,4262.051282,4261.025641,4196.923076,4195.384615
78,4294.358974,4275.384615,4280.000000,4198.461538,4206.153846
79,4291.794871,4256.410256,4268.205128,4190.769230,4191.794871
80,4306.666666,4252.307692,4261.538461,4194.871794,4178.974358
81,4314.358974,4270.256410,4265.128205,4186.666666,4181.025641
82,4287.692307,4245.641025,4244.615384,4163.076923,4163.589743
83,4311.282051,4250.256410,4261.538461,4209.230769,4173.333333
84,4301.025641,4243.589743,4260.512820,4216.923076,4169.230769
85,4278.974358,4239.487179,4267.179487,4197.435897,4172.820512
86,4294.871794,4257.948717,4282.564102,4217.948717,4188.205128
87,4276.410256,4245.128205,4243.076923,4197.435897,4168.205128
88,4283.076923,4258.974358,4253.846153,4182.051282,4184.102564
89,4286.153846,4256.410256,4262.051282,4175.384615,4184.102564
90,4272.820512,4243.589743,4246.153846,4183.076923,4170.256410
91,4282.051282,4257.948717,4263.589743,4203.076923,4178.974358
92,4280.512820,4242.564102,4257.435897,4178.974358,4161.025641
93,4296.923076,4254.358974,4265.641025,4200.512820,4174.358974
94,4284.102564,4253.846153,4259.487179,4212.307692,4182.564102
95,4270.256410,4233.846153,4249.230769,4192.307692,4167.692307
96,4281.025641,4242.564102,4262.564102,4198.974358,4170.769230
97,4254.358974,4226.666666,4244.615384,4168.205128,4154.871794
98,4281.025641,4235.384615,4264.102564,4176.923076,4167.179487
99,4297.435897,4239.487179,4260.512820,4192.307692,4171.282051
100,4268.205128,4239.487179,4234.871794,4165.641025,4165.128205
101,4283.076923,4271.282051,4271.794871,4185.641025,4191.282051
102,4277.435897,4249.230769,4263.589743,4203.076923,4171.282051
103,4273.333333,4235.384615,4241.538461,4205.128205,4159.487179
104,4270.769230,4238.461538,4241.025641,4194.358974,4165.641025
105,4262.564102,4227.692307,4230.769230,4186.153846,4156.923076
106,4273.333333,4236.923076,4233.333333,4194.871794,4159.487179
107,4237.948717,4212.307692,4223.589743,4152.820512,4140.000000
108,4238.461538,4219.487179,4244.615384,4154.871794,4150.256410
109,4261.538461,4238.974358,4251.794871,4188.205128,4158.974358
110,4237.435897,4204.615384,4230.769230,4156.923076,4131.794871
111,4243.076923,4209.743589,4245.641025,4151.794871,4145.641025
112,4247.692307,4222.051282,4223.076923,4165.128205,4149.743589
113,4261.025641,4236.410256,4229.230769,4181.538461,4155.384615
114,4273.846153,4246.153846,4260.000000,4189.743589,4165.641025
115,4256.923076,4230.256410,4245.128205,4174.871794,4151.282051
116,4283.589743,4259.487179,4268.205128,4204.615384,4174.871794
117,4273.846153,4246.666666,4255.897435,4193.333333,4164.102564
118,4236.410256,4210.256410,4211.794871,4151.282051,4130.769230
119,4229.230769,4211.282051,4208.717948,4146.666666,4133.333333
120,4219.487179,4195.384615,4213.846153,4147.179487,4130.256410
121,4243.076923,4201.025641,4226.666666,4169.743589,4137.948717
122,4242.564102,4196.923076,4207.692307,4157.435897,4128.717948
123,4239.487179,4211.282051,4212.820512,4157.435897,4145.128205
124,4255.897435,4232.820512,4244.615384,4186.153846,4172.820512
125,4235.384615,4190.256410,4225.641025,4153.333333,4143.589743
126,4258.461538,4204.615384,4238.974358,4161.025641,4152.820512
