,AF3,AF4,T7,T8,PZ
0,4307.179487,4280.512820,4293.846153,4275.384615,4268.717948
1,4307.692307,4291.794871,4295.384615,4268.205128,4266.666666
2,4313.846153,4295.384615,4301.025641,4278.974358,4268.717948
3,4324.102564,4291.282051,4308.717948,4299.487179,4275.897435
4,4306.153846,4274.358974,4305.641025,4273.846153,4274.871794
5,4303.589743,4289.743589,4315.384615,4278.974358,4282.564102
6,4311.282051,4297.948717,4311.794871,4300.512820,4282.564102
7,4298.461538,4263.076923,4296.923076,4288.717948,4264.102564
8,4288.205128,4252.820512,4301.025641,4267.179487,4262.051282
9,4275.384615,4258.461538,4293.846153,4234.358974,4266.153846
10,4283.589743,4268.205128,4300.512820,4245.641025,4272.307692
11,4300.000000,4274.871794,4304.615384,4289.743589,4271.794871
12,4302.564102,4271.794871,4300.512820,4282.564102,4264.615384
13,4311.282051,4283.589743,4323.076923,4262.051282,4280.000000
14,4300.000000,4287.692307,4309.743589,4270.769230,4283.076923
15,4296.410256,4294.871794,4293.333333,4282.564102,4275.897435
16,4300.000000,4283.076923,4310.256410,4263.589743,4274.358974
17,4287.692307,4260.512820,4309.230769,4247.179487,4266.666666
18,4298.461538,4290.256410,4306.666666,4273.333333,4273.846153
19,4300.512820,4303.589743,4299.487179,4281.025641,4274.358974
20,4297.948717,4292.820512,4295.897435,4273.333333,4269.230769
21,4307.179487,4300.512820,4297.435897,4269.230769,4273.333333
22,4302.564102,4290.256410,4293.333333,4252.307692,4265.641025
23,4313.846153,4290.256410,4313.333333,4256.923076,4273.333333
24,4318.461538,4307.692307,4314.358974,4275.897435,4282.564102
25,4314.358974,4318.461538,4310.769230,4288.205128,4280.000000
26,4311.282051,4296.410256,4317.435897,4275.897435,4276.923076
27,4287.179487,4255.897435,4293.846153,4250.769230,4263.076923
28,4289.230769,4269.230769,4297.948717,4255.897435,4264.102564
29,4298.974358,4287.179487,4314.871794,4256.923076,4273.333333
30,4298.974358,4280.000000,4304.102564,4258.974358,4274.358974
31,4306.153846,4280.000000,4302.051282,4279.487179,4275.384615
32,4293.846153,4267.692307,4304.615384,4257.948717,4265.128205
33,4291.282051,4272.307692,4309.743589,4249.230769,4264.102564
34,4297.435897,4286.666666,4308.717948,4273.333333,4269.743589
35,4298.974358,4288.205128,4316.410256,4267.179487,4275.897435
36,4305.128205,4286.666666,4327.692307,4265.641025,4287.692307
37,4298.974358,4279.487179,4314.358974,4294.871794,4285.641025
38,4307.692307,4299.487179,4328.717948,4316.923076,4289.743589
39,4311.794871,4306.153846,4338.461538,4289.230769,4290.769230
40,4299.487179,4284.102564,4317.435897,4273.846153,4278.461538
41,4302.051282,4281.538461,4317.435897,4287.692307,4277.435897
42,4297.948717,4276.923076,4312.307692,4269.743589,4275.384615
43,4302.051282,4292.307692,4306.666666,4277.948717,4282.051282
44,4298.461538,4302.051282,4307.179487,4289.743589,4285.641025
45,4288.717948,4280.512820,4309.230769,4266.153846,4280.512820
46,4312.307692,4294.871794,4319.487179,4287.692307,4291.794871
47,4316.923076,4314.871794,4312.307692,4302.564102,4289.743589
48,4313.846153,4310.256410,4316.410256,4275.384615,4283.589743
49,4318.974358,4296.410256,4321.538461,4277.948717,4284.615384
50,4304.615384,4289.230769,4304.615384,4282.564102,4272.820512
51,4306.153846,4306.666666,4303.076923,4264.615384,4275.897435
52,4313.333333,4304.615384,4299.487179,4279.487179,4283.076923
53,4308.717948,4278.461538,4310.256410,4305.641025,4277.948717
54,4299.487179,4270.769230,4328.205128,4271.282051,4278.974358
55,4298.974358,4293.846153,4317.435897,4250.769230,4283.076923
56,4316.923076,4322.051282,4319.487179,4310.769230,4290.769230
57,4307.179487,4298.461538,4309.230769,4316.410256,4282.051282
58,4298.974358,4272.307692,4299.487179,4283.589743,4273.846153
59,4309.230769,4289.230769,4312.307692,4293.846153,4282.051282
60,4299.487179,4298.974358,4299.487179,4289.743589,4280.000000
61,4307.179487,4313.846153,4304.102564,4286.666666,4286.153846
62,4315.384615,4310.256410,4317.948717,4290.769230,4289.230769
63,4304.615384,4288.717948,4311.794871,4283.076923,4281.025641
64,4306.153846,4299.487179,4308.717948,4284.615384,4282.051282
65,4307.179487,4311.282051,4303.589743,4281.538461,4285.128205
66,4321.538461,4316.923076,4312.307692,4284.102564,4293.333333
67,4321.538461,4303.589743,4307.179487,4291.794871,4285.641025
68,4301.538461,4286.666666,4297.948717,4296.410256,4269.743589
69,4298.974358,4287.692307,4307.692307,4288.205128,4271.794871
70,4300.000000,4282.051282,4305.128205,4266.153846,4268.205128
71,4313.846153,4287.179487,4307.692307,4262.051282,4270.769230
72,4304.615384,4280.512820,4299.487179,4252.820512,4269.743589
73,4291.794871,4278.974358,4290.769230,4259.487179,4260.000000
74,4315.384615,4302.051282,4304.615384,4297.948717,4270.256410
75,4311.794871,4296.923076,4301.025641,4293.333333,4276.410256
76,4304.615384,4296.923076,4302.564102,4268.205128,4277.948717
77,4309.230769,4301.025641,4302.051282,4267.179487,4275.897435
78,4302.564102,4284.102564,4295.384615,4284.102564,4266.153846
79,4305.128205,4290.769230,4308.205128,4295.897435,4273.846153
80,4296.410256,4292.820512,4304.102564,4266.666666,4276.923076
81,4303.076923,4290.769230,4309.743589,4261.025641,4277.435897
82,4317.948717,4292.307692,4316.923076,4281.538461,4280.000000
83,4308.717948,4286.666666,4300.512820,4270.769230,4273.333333
84,4305.641025,4295.897435,4309.230769,4271.794871,4277.435897
85,4301.025641,4293.846153,4309.743589,4289.743589,4278.461538
86,4320.000000,4301.538461,4301.025641,4293.333333,4284.615384
87,4341.025641,4322.051282,4302.051282,4286.153846,4289.743589
