,AF3,AF4,T7,T8,PZ
0,4295.897435,4283.589743,4266.153846,4206.666666,4227.179487
1,4277.948717,4268.205128,4278.461538,4216.923076,4212.820512
2,4285.641025,4287.692307,4256.410256,4213.846153,4207.179487
3,4282.564102,4273.846153,4256.923076,4208.205128,4205.128205
4,4279.487179,4260.000000,4257.435897,4202.051282,4202.564102
5,4284.615384,4264.102564,4257.435897,4219.487179,4196.410256
6,4290.256410,4268.205128,4256.923076,4236.923076,4190.256410
7,4297.948717,4275.897435,4274.358974,4225.128205,4203.589743
8,4305.641025,4283.589743,4292.307692,4212.820512,4216.923076
9,4295.897435,4264.615384,4271.282051,4190.769230,4195.897435
10,4300.000000,4283.076923,4278.974358,4209.743589,4210.769230
11,4295.384615,4275.897435,4279.487179,4221.025641,4220.000000
12,4294.358974,4257.948717,4271.282051,4217.948717,4221.025641
13,4286.153846,4270.256410,4261.538461,4219.487179,4222.564102
14,4283.589743,4275.897435,4264.102564,4214.871794,4216.410256
15,4281.025641,4281.538461,4266.666666,4209.743589,4209.743589
16,4286.153846,4267.179487,4255.897435,4206.666666,4199.487179
17,4286.153846,4272.820512,4255.897435,4213.846153,4202.564102
18,4283.589743,4267.692307,4263.589743,4195.384615,4215.897435
19,4287.692307,4273.846153,4262.564102,4209.743589,4216.923076
20,4292.307692,4280.512820,4261.025641,4224.615384,4217.948717
21,4312.820512,4288.205128,4286.153846,4246.666666,4224.615384
22,4313.846153,4298.461538,4286.153846,4232.307692,4220.512820
23,4314.358974,4290.769230,4270.256410,4182.564102,4205.641025
24,4309.743589,4289.230769,4273.846153,4217.948717,4217.435897
25,4305.128205,4287.179487,4277.435897,4253.333333,4229.743589
26,4287.692307,4263.589743,4267.179487,4248.205128,4222.564102
27,4293.846153,4283.076923,4270.769230,4251.794871,4229.743589
28,4291.794871,4286.666666,4261.025641,4230.256410,4226.666666
29,4303.076923,4287.692307,4284.102564,4211.282051,4238.461538
30,4310.769230,4293.846153,4295.384615,4214.871794,4235.897435
31,4300.000000,4284.102564,4279.487179,4223.589743,4213.333333
32,4302.564102,4275.897435,4286.153846,4245.128205,4219.487179
33,4298.974358,4272.820512,4281.538461,4243.589743,4227.179487
34,4304.615384,4288.205128,4277.435897,4243.076923,4231.282051
35,4310.256410,4303.589743,4272.820512,4242.564102,4235.384615
36,4295.897435,4271.282051,4277.948717,4222.051282,4223.076923
37,4303.076923,4290.769230,4285.641025,4249.743589,4233.846153
38,4304.102564,4293.846153,4282.051282,4245.128205,4228.205128
39,4294.358974,4256.410256,4270.769230,4217.948717,4209.230769
40,4293.846153,4237.435897,4271.794871,4229.230769,4212.820512
41,4296.410256,4250.256410,4273.846153,4234.358974,4218.461538
42,4298.974358,4263.076923,4276.410256,4239.487179,4224.102564
43,4298.974358,4256.410256,4274.358974,4217.948717,4217.435897
44,4309.743589,4252.307692,4272.820512,4222.051282,4218.461538
45,4305.128205,4249.230769,4264.102564,4215.384615,4210.769230
46,4293.846153,4238.974358,4262.051282,4205.128205,4208.717948
47,4303.589743,4252.307692,4278.974358,4237.948717,4228.205128
48,4311.794871,4271.282051,4272.307692,4232.820512,4242.051282
49,4290.256410,4252.820512,4278.974358,4217.948717,4217.435897
50,4288.205128,4244.102564,4284.102564,4201.025641,4220.000000
51,4272.307692,4226.153846,4263.589743,4172.820512,4204.615384
52,4283.589743,4234.871794,4262.564102,4204.615384,4212.820512
53,4302.051282,4249.230769,4277.948717,4243.076923,4231.794871
54,4274.871794,4247.179487,4271.794871,4232.820512,4243.589743
55,4271.794871,4242.564102,4258.974358,4184.102564,4237.435897
56,4284.102564,4245.128205,4282.051282,4212.820512,4242.564102
57,4273.846153,4247.179487,4275.897435,4240.000000,4240.512820
58,4269.743589,4260.512820,4257.948717,4233.333333,4240.000000
59,4282.051282,4272.307692,4274.871794,4244.102564,4244.102564
60,4300.512820,4258.461538,4270.256410,4220.000000,4231.282051
61,4295.897435,4260.512820,4285.128205,4222.051282,4228.205128
62,4290.769230,4263.076923,4300.512820,4224.102564,4225.128205
63,4279.487179,4257.435897,4284.615384,4215.384615,4211.282051
64,4273.846153,4235.897435,4276.410256,4216.923076,4205.641025
65,4274.358974,4257.948717,4280.512820,4221.538461,4217.948717
66,4264.615384,4270.769230,4252.820512,4213.846153,4219.487179
67,4276.923076,4262.051282,4255.897435,4214.358974,4220.512820
68,4286.666666,4255.897435,4282.564102,4237.948717,4220.000000
69,4283.589743,4249.230769,4274.871794,4228.205128,4204.615384
70,4297.435897,4265.641025,4279.487179,4215.897435,4218.461538
71,4310.769230,4283.589743,4282.564102,4277.948717,4230.769230
72,4305.641025,4285.641025,4271.282051,4263.589743,4229.230769
73,4304.102564,4285.128205,4272.307692,4239.487179,4225.128205
74,4302.051282,4284.615384,4273.333333,4214.871794,4221.025641
75,4293.333333,4280.000000,4269.743589,4227.692307,4216.410256
76,4298.974358,4289.743589,4293.846153,4252.307692,4227.692307
77,4297.948717,4287.692307,4293.333333,4242.564102,4220.512820
78,4304.615384,4286.666666,4281.025641,4230.769230,4215.384615
79,4313.846153,4295.897435,4285.641025,4238.461538,4222.051282
80,4303.589743,4290.769230,4287.692307,4234.358974,4217.435897
81,4309.230769,4294.358974,4298.461538,4243.076923,4226.666666
82,4301.025641,4286.153846,4291.282051,4247.692307,4225.641025
83,4292.820512,4277.948717,4283.589743,4252.307692,4224.102564
84,4290.769230,4284.615384,4284.102564,4259.487179,4223.076923
85,4290.256410,4280.000000,4277.435897,4213.846153,4217.948717
86,4307.179487,4280.512820,4289.743589,4195.384615,4232.307692
87,4304.615384,4276.410256,4272.307692,4226.153846,4224.102564
88,4290.769230,4268.717948,4269.230769,4213.846153,4207.692307
89,4303.589743,4287.692307,4281.538461,4213.333333,4213.846153
90,4306.666666,4306.153846,4281.538461,4215.384615,4218.461538
91,4301.538461,4290.256410,4273.846153,4227.692307,4215.897435
92,4321.025641,4309.230769,4293.333333,4223.076923,4226.666666
93,4311.794871,4300.000000,4297.435897,4207.179487,4221.538461
94,4314.358974,4309.230769,4299.487179,4236.923076,4235.897435
95,4307.692307,4307.179487,4290.256410,4242.564102,4230.769230
96,4318.461538,4310.769230,4302.051282,4237.948717,4223.076923
97,4329.743589,4305.128205,4293.846153,4237.948717,4210.769230
98,4315.897435,4288.717948,4267.179487,4210.256410,4191.794871
99,4298.461538,4284.102564,4277.948717,4200.000000,4189.743589
100,4280.512820,4279.487179,4288.717948,4189.743589,4186.666666
101,4279.487179,4272.820512,4283.589743,4204.102564,4195.384615
102,4277.948717,4265.641025,4277.948717,4218.461538,4204.102564
103,4271.282051,4258.461538,4282.051282,4222.051282,4197.948717
104,4288.205128,4280.512820,4296.923076,4233.846153,4213.846153
105,4293.846153,4291.794871,4294.871794,4228.717948,4219.487179
106,4289.230769,4306.666666,4273.846153,4209.230769,4215.897435
107,4306.666666,4309.743589,4302.051282,4249.743589,4230.256410
108,4305.128205,4292.307692,4296.410256,4255.897435,4223.076923
109,4301.025641,4282.051282,4276.923076,4215.897435,4216.410256
110,4314.358974,4298.461538,4284.615384,4228.205128,4225.641025
111,4321.538461,4288.205128,4293.333333,4229.230769,4229.743589
112,4307.692307,4280.512820,4288.717948,4232.820512,4212.307692
113,4284.615384,4261.025641,4262.564102,4195.384615,4201.025641
114,4291.794871,4274.358974,4266.666666,4212.820512,4200.512820
115,4303.589743,4271.282051,4283.076923,4254.871794,4198.461538
116,4291.282051,4249.743589,4275.897435,4236.923076,4195.897435
117,4294.358974,4266.153846,4277.435897,4216.410256,4209.743589
118,4293.846153,4273.846153,4274.871794,4225.641025,4210.769230
119,4304.615384,4276.923076,4284.615384,4234.358974,4222.564102
120,4315.384615,4280.512820,4294.358974,4243.589743,4234.871794
121,4314.358974,4288.205128,4289.230769,4247.179487,4229.743589
122,4313.333333,4295.897435,4283.589743,4251.282051,4224.615384
123,4315.897435,4290.769230,4280.000000,4258.461538,4220.512820
124,4332.307692,4290.769230,4292.820512,4256.410256,4230.769230
125,4337.948717,4298.974358,4301.538461,4239.487179,4243.076923
126,4313.333333,4290.769230,4289.230769,4270.256410,4222.564102
127,4305.128205,4273.846153,4268.717948,4246.153846,4213.333333
128,4311.282051,4287.179487,4286.666666,4228.717948,4218.461538
129,4304.615384,4291.282051,4296.923076,4213.333333,4208.717948
130,4310.769230,4271.794871,4266.153846,4220.512820,4208.205128
131,4301.538461,4280.000000,4278.461538,4228.717948,4216.923076
132,4292.307692,4288.205128,4290.769230,4237.435897,4225.641025
133,4288.717948,4293.846153,4266.153846,4264.615384,4224.615384
134,4302.051282,4281.538461,4280.000000,4246.153846,4222.051282
135,4290.256410,4255.897435,4280.512820,4217.948717,4202.051282
136,4288.205128,4263.076923,4276.410256,4233.846153,4204.615384
137,4306.666666,4281.538461,4281.025641,4224.102564,4203.076923
138,4290.256410,4265.128205,4269.743589,4223.589743,4193.333333
139,4285.641025,4261.025641,4272.820512,4241.025641,4202.564102
140,4284.102564,4252.307692,4278.461538,4209.743589,4211.282051
141,4281.025641,4258.461538,4277.948717,4214.871794,4202.564102
142,4277.948717,4264.615384,4276.923076,4220.512820,4193.846153
143,4288.717948,4273.846153,4289.230769,4226.666666,4203.076923
144,4287.179487,4266.666666,4288.205128,4210.256410,4208.205128
145,4292.820512,4286.666666,4280.512820,4234.358974,4215.384615
146,4281.538461,4264.102564,4284.615384,4212.820512,4209.743589
147,4281.538461,4265.641025,4278.461538,4223.589743,4205.128205
148,4281.025641,4267.179487,4272.307692,4234.871794,4200.512820
149,4299.487179,4291.794871,4289.743589,4264.615384,4207.179487
150,4287.179487,4262.564102,4279.487179,4220.000000,4207.179487
151,4289.230769,4261.538461,4278.974358,4226.153846,4197.948717
152,4291.794871,4260.512820,4278.461538,4232.307692,4188.205128
153,4295.897435,4253.846153,4265.128205,4206.666666,4185.128205
154,4293.333333,4268.205128,4283.589743,4216.923076,4207.692307
155,4279.487179,4263.589743,4292.820512,4219.487179,4207.692307
156,4287.179487,4273.333333,4289.743589,4228.205128,4207.692307
157,4294.871794,4283.589743,4286.666666,4236.923076,4208.205128
158,4282.564102,4270.256410,4277.435897,4218.461538,4198.974358
159,4269.743589,4256.410256,4267.692307,4200.000000,4189.230769
160,4265.128205,4262.564102,4264.102564,4206.153846,4188.205128
161,4264.102564,4258.974358,4264.615384,4206.153846,4193.333333
162,4279.487179,4253.333333,4281.538461,4221.538461,4201.025641
163,4277.948717,4262.564102,4277.948717,4224.615384,4202.051282
164,4275.897435,4272.307692,4274.358974,4228.205128,4203.076923
165,4279.487179,4266.666666,4272.307692,4224.615384,4194.871794
166,4283.589743,4261.025641,4270.256410,4221.025641,4186.153846
167,4273.846153,4274.871794,4274.358974,4217.435897,4183.076923
168,4262.051282,4264.102564,4268.205128,4187.692307,4178.461538
169,4274.871794,4265.128205,4283.076923,4207.179487,4184.102564
170,4280.000000,4282.051282,4275.384615,4209.230769,4205.641025
171,4285.128205,4278.461538,4279.487179,4220.512820,4209.743589
172,4278.974358,4277.948717,4280.000000,4220.512820,4212.307692
173,4276.923076,4280.000000,4282.051282,4235.384615,4214.358974
174,4274.358974,4269.743589,4268.717948,4220.512820,4204.102564
175,4282.051282,4274.358974,4266.666666,4198.974358,4207.692307
176,4271.794871,4276.410256,4268.717948,4205.128205,4203.076923
177,4273.333333,4288.717948,4285.641025,4224.615384,4203.076923
