,AF3,AF4,T7,T8,PZ
0,4294.358974,4290.769230,4274.358974,4295.384615,4261.538461
1,4304.102564,4312.820512,4298.974358,4301.538461,4274.871794
2,4292.820512,4308.205128,4275.897435,4273.333333,4267.692307
3,4306.153846,4296.410256,4266.666666,4273.333333,4264.615384
4,4313.846153,4298.461538,4292.307692,4294.358974,4273.846153
5,4278.461538,4281.538461,4283.589743,4280.512820,4261.025641
6,4283.076923,4283.076923,4286.153846,4278.461538,4263.076923
7,4284.102564,4284.102564,4284.102564,4264.102564,4258.974358
8,4279.487179,4293.846153,4294.358974,4262.564102,4264.615384
9,4291.282051,4305.128205,4295.897435,4277.948717,4277.435897
10,4280.000000,4286.153846,4262.564102,4272.307692,4257.948717
11,4287.692307,4295.384615,4280.000000,4301.538461,4263.589743
12,4282.564102,4296.923076,4288.717948,4291.282051,4267.692307
13,4271.282051,4284.102564,4277.435897,4251.794871,4257.435897
14,4280.000000,4282.051282,4285.641025,4254.871794,4260.512820
15,4269.230769,4272.820512,4274.358974,4251.794871,4251.794871
16,4281.538461,4296.923076,4286.666666,4266.666666,4261.538461
17,4281.538461,4295.897435,4296.923076,4269.743589,4262.051282
18,4265.128205,4272.307692,4288.205128,4266.153846,4251.794871
19,4273.333333,4278.461538,4294.358974,4278.461538,4261.025641
20,4273.333333,4273.333333,4288.717948,4246.153846,4255.897435
21,4290.769230,4289.743589,4300.512820,4234.871794,4269.230769
22,4299.487179,4296.410256,4297.435897,4252.820512,4273.333333
23,4293.333333,4291.282051,4280.000000,4261.025641,4257.435897
24,4306.153846,4308.717948,4295.897435,4282.564102,4269.230769
25,4289.230769,4284.615384,4292.820512,4268.717948,4260.512820
26,4283.589743,4267.692307,4287.692307,4249.230769,4253.846153
27,4297.435897,4285.128205,4281.025641,4244.615384,4258.461538
28,4297.948717,4296.923076,4274.871794,4247.692307,4258.974358
29,4308.717948,4306.153846,4296.410256,4267.692307,4274.358974
30,4300.000000,4289.743589,4293.846153,4257.435897,4273.333333
31,4308.717948,4305.128205,4294.871794,4284.615384,4276.410256
32,4313.333333,4321.538461,4289.743589,4294.358974,4273.846153
33,4293.333333,4292.820512,4278.461538,4237.435897,4259.487179
34,4310.769230,4284.615384,4303.589743,4250.256410,4277.435897
35,4307.179487,4277.948717,4295.897435,4267.179487,4275.384615
36,4297.435897,4284.102564,4290.769230,4247.179487,4265.641025
37,4301.538461,4291.794871,4302.051282,4251.282051,4270.769230
38,4297.948717,4280.000000,4295.897435,4267.692307,4267.179487
39,4313.333333,4299.487179,4318.974358,4287.692307,4282.051282
40,4295.897435,4303.589743,4313.846153,4262.051282,4274.871794
41,4283.589743,4299.487179,4296.923076,4254.358974,4266.153846
42,4301.538461,4305.641025,4301.538461,4271.282051,4276.923076
43,4294.871794,4294.871794,4295.384615,4246.666666,4271.794871
44,4303.589743,4306.153846,4308.205128,4270.256410,4276.923076
45,4298.974358,4305.641025,4298.461538,4296.923076,4267.692307
46,4283.589743,4292.307692,4290.769230,4263.589743,4260.512820
47,4296.410256,4294.871794,4306.666666,4245.128205,4270.256410
48,4290.256410,4289.743589,4294.358974,4252.307692,4256.923076
49,4275.897435,4293.333333,4301.025641,4264.615384,4258.461538
50,4251.794871,4271.282051,4292.307692,4237.948717,4257.948717
51,4260.512820,4261.538461,4269.230769,4234.871794,4256.410256
52,4288.717948,4286.153846,4273.333333,4268.717948,4272.307692
53,4263.076923,4274.871794,4268.717948,4259.487179,4262.564102
54,4264.615384,4278.974358,4289.230769,4274.871794,4268.205128
55,4263.076923,4278.461538,4292.307692,4270.256410,4274.358974
56,4238.461538,4260.000000,4278.974358,4234.358974,4266.666666
57,4258.974358,4277.948717,4289.743589,4256.410256,4276.410256
58,4267.179487,4279.487179,4273.333333,4260.512820,4268.205128
59,4272.307692,4278.461538,4283.076923,4260.512820,4266.666666
60,4280.000000,4281.538461,4298.974358,4276.410256,4273.333333
61,4281.025641,4289.230769,4294.358974,4270.769230,4276.410256
62,4290.769230,4307.692307,4307.179487,4269.230769,4292.307692
63,4272.820512,4280.512820,4287.179487,4257.435897,4278.974358
64,4273.333333,4264.615384,4276.410256,4258.974358,4270.256410
65,4269.230769,4263.076923,4281.538461,4253.333333,4264.615384
66,4244.615384,4244.615384,4274.358974,4240.512820,4243.589743
67,4268.205128,4259.487179,4287.179487,4274.871794,4252.820512
68,4275.384615,4267.179487,4277.948717,4283.076923,4251.282051
69,4266.666666,4266.153846,4278.974358,4283.076923,4249.743589
70,4265.128205,4256.923076,4281.538461,4276.410256,4254.871794
71,4260.512820,4240.512820,4267.179487,4226.153846,4251.794871
72,4280.000000,4263.589743,4294.871794,4228.717948,4276.410256
73,4268.205128,4266.666666,4298.974358,4253.333333,4276.923076
74,4261.538461,4268.205128,4285.641025,4269.230769,4268.205128
75,4285.128205,4278.461538,4285.641025,4278.974358,4271.794871
76,4279.487179,4262.564102,4273.333333,4258.461538,4254.871794
77,4280.000000,4276.923076,4287.179487,4266.666666,4263.076923
78,4275.384615,4279.487179,4285.641025,4257.435897,4269.743589
79,4279.487179,4266.666666,4276.923076,4248.717948,4265.641025
80,4291.282051,4273.333333,4280.512820,4277.948717,4267.179487
81,4270.769230,4263.076923,4265.641025,4266.153846,4254.871794
82,4275.897435,4269.743589,4277.435897,4258.974358,4258.974358
83,4279.487179,4272.820512,4277.435897,4252.307692,4253.846153
84,4275.384615,4268.205128,4275.897435,4234.871794,4248.717948
85,4289.230769,4276.410256,4293.333333,4242.051282,4265.128205
86,4280.000000,4267.179487,4280.512820,4247.692307,4257.435897
87,4293.333333,4285.641025,4296.923076,4276.923076,4264.102564
88,4296.410256,4298.461538,4302.051282,4281.538461,4268.717948
89,4279.487179,4284.615384,4281.025641,4271.282051,4255.384615
90,4295.897435,4286.153846,4286.153846,4286.153846,4256.410256
91,4290.256410,4272.820512,4278.461538,4245.641025,4246.153846
92,4285.128205,4281.025641,4294.871794,4221.025641,4257.435897
93,4290.256410,4290.769230,4308.205128,4249.230769,4270.769230
94,4297.435897,4282.051282,4301.538461,4266.666666,4264.615384
95,4305.128205,4290.256410,4312.820512,4269.743589,4269.743589
96,4280.512820,4274.358974,4294.871794,4251.794871,4254.871794
97,4288.717948,4270.769230,4295.897435,4270.769230,4254.358974
98,4301.025641,4271.282051,4309.743589,4275.384615,4258.461538
99,4285.641025,4262.051282,4299.487179,4243.076923,4247.179487
100,4297.435897,4283.076923,4308.205128,4271.794871,4262.051282
101,4288.717948,4283.076923,4300.512820,4279.487179,4261.538461
102,4290.769230,4283.589743,4305.641025,4261.538461,4264.102564
103,4303.589743,4287.692307,4313.846153,4278.974358,4275.384615
104,4286.666666,4276.410256,4298.974358,4293.846153,4270.256410
105,4293.333333,4290.256410,4311.794871,4292.820512,4281.025641
106,4294.871794,4286.666666,4308.717948,4268.205128,4275.897435
107,4301.025641,4286.666666,4311.282051,4289.230769,4272.307692
108,4318.974358,4293.846153,4321.025641,4313.846153,4284.102564
109,4312.820512,4276.923076,4303.589743,4274.358974,4276.923076
