,AF3,AF4,T7,T8,PZ
0,4331.794871,4317.435897,4300.000000,4295.897435,4276.923076
1,4327.692307,4330.256410,4288.205128,4330.769230,4276.923076
2,4307.179487,4312.307692,4278.974358,4294.871794,4261.025641
3,4309.230769,4304.615384,4291.794871,4277.948717,4263.076923
4,4310.769230,4307.692307,4292.820512,4307.692307,4268.205128
5,4300.512820,4298.461538,4283.076923,4315.384615,4262.564102
6,4320.512820,4316.923076,4307.692307,4304.102564,4283.589743
7,4309.230769,4310.256410,4295.384615,4268.205128,4278.974358
8,4296.923076,4301.025641,4276.410256,4288.205128,4266.666666
9,4304.102564,4310.256410,4287.179487,4319.487179,4270.769230
10,4298.974358,4302.051282,4288.717948,4291.794871,4266.666666
11,4308.205128,4302.564102,4284.615384,4296.410256,4265.641025
12,4297.948717,4292.307692,4263.076923,4290.256410,4247.179487
13,4297.435897,4295.897435,4274.871794,4272.307692,4256.923076
14,4309.743589,4314.358974,4290.256410,4290.769230,4276.923076
15,4296.410256,4305.641025,4268.717948,4295.897435,4262.051282
16,4301.025641,4311.282051,4286.153846,4300.000000,4274.871794
17,4293.846153,4299.487179,4281.025641,4277.948717,4268.205128
18,4283.589743,4280.512820,4262.564102,4261.538461,4251.282051
19,4292.307692,4291.282051,4280.512820,4285.641025,4269.743589
20,4280.512820,4292.307692,4272.820512,4284.102564,4269.230769
21,4287.179487,4298.461538,4274.871794,4289.230769,4272.307692
22,4286.666666,4292.307692,4271.794871,4289.230769,4266.666666
23,4292.307692,4302.564102,4270.769230,4286.666666,4270.256410
24,4319.487179,4323.076923,4291.794871,4292.820512,4290.769230
25,4308.205128,4296.410256,4284.615384,4277.435897,4276.410256
26,4308.717948,4303.076923,4292.820512,4300.512820,4276.410256
27,4310.769230,4314.358974,4282.564102,4304.615384,4271.282051
28,4300.000000,4302.051282,4265.128205,4281.538461,4254.871794
29,4308.205128,4309.230769,4285.641025,4289.743589,4263.076923
30,4298.461538,4293.333333,4274.871794,4268.717948,4252.820512
31,4307.692307,4299.487179,4281.025641,4255.897435,4262.051282
32,4313.333333,4312.820512,4298.974358,4273.846153,4272.307692
33,4296.923076,4290.769230,4282.564102,4286.153846,4255.897435
34,4297.948717,4285.641025,4274.358974,4290.769230,4252.820512
35,4290.769230,4282.564102,4267.179487,4275.897435,4246.666666
36,4304.615384,4291.794871,4285.641025,4277.435897,4263.076923
37,4307.179487,4289.743589,4285.641025,4276.410256,4267.692307
38,4287.692307,4275.897435,4268.717948,4269.743589,4253.846153
39,4300.512820,4294.358974,4298.974358,4294.358974,4274.358974
40,4295.897435,4292.820512,4295.384615,4286.666666,4267.179487
41,4292.820512,4287.179487,4274.358974,4270.769230,4257.435897
42,4292.820512,4281.025641,4275.384615,4266.666666,4265.641025
43,4283.076923,4267.179487,4280.512820,4268.205128,4263.589743
44,4307.179487,4286.666666,4294.358974,4301.025641,4273.333333
45,4302.051282,4283.076923,4275.384615,4287.179487,4263.076923
46,4292.307692,4277.948717,4285.128205,4273.333333,4270.769230
47,4296.410256,4278.461538,4302.051282,4287.179487,4282.564102
48,4274.871794,4252.307692,4267.179487,4271.794871,4258.461538
49,4284.102564,4259.487179,4273.846153,4280.512820,4267.179487
50,4293.333333,4267.692307,4286.666666,4259.487179,4272.820512
51,4290.256410,4273.333333,4275.384615,4234.358974,4268.205128
52,4290.256410,4285.641025,4281.025641,4272.820512,4273.333333
53,4281.025641,4267.692307,4286.153846,4294.871794,4268.205128
54,4299.487179,4271.282051,4296.410256,4298.974358,4277.948717
55,4304.615384,4275.384615,4283.076923,4289.230769,4272.820512
56,4304.102564,4276.923076,4283.589743,4287.179487,4270.769230
57,4307.179487,4282.051282,4296.923076,4280.000000,4279.487179
58,4284.102564,4258.461538,4281.538461,4242.051282,4264.102564
59,4294.358974,4263.589743,4295.897435,4273.333333,4277.948717
60,4287.692307,4265.641025,4294.871794,4311.794871,4280.000000
61,4263.076923,4256.410256,4282.564102,4281.025641,4264.102564
62,4277.948717,4264.102564,4293.333333,4251.794871,4268.205128
63,4273.846153,4246.153846,4277.435897,4237.948717,4254.871794
64,4268.205128,4245.641025,4275.897435,4261.538461,4257.435897
65,4266.153846,4246.153846,4273.846153,4268.717948,4257.435897
66,4271.282051,4237.948717,4276.923076,4243.076923,4252.820512
67,4289.230769,4260.512820,4306.666666,4262.564102,4275.897435
68,4272.820512,4266.666666,4291.794871,4271.282051,4274.871794
69,4277.948717,4274.358974,4284.102564,4261.538461,4277.948717
70,4285.128205,4273.333333,4292.820512,4260.000000,4280.512820
71,4274.871794,4261.538461,4288.205128,4268.205128,4270.256410
72,4293.846153,4283.589743,4301.025641,4287.692307,4284.102564
73,4286.666666,4283.589743,4288.205128,4258.461538,4277.948717
74,4277.948717,4280.000000,4289.230769,4243.076923,4276.923076
75,4283.589743,4274.358974,4307.692307,4262.564102,4283.076923
76,4272.307692,4253.846153,4288.717948,4272.820512,4268.205128
77,4271.282051,4266.153846,4276.410256,4292.307692,4270.256410
78,4263.589743,4257.948717,4265.128205,4277.948717,4255.384615
79,4277.435897,4252.307692,4267.179487,4269.743589,4256.923076
80,4287.692307,4273.846153,4272.307692,4283.589743,4276.923076
81,4273.333333,4276.923076,4271.282051,4283.076923,4275.384615
82,4289.230769,4283.589743,4290.769230,4295.384615,4286.666666
83,4281.538461,4271.794871,4268.717948,4269.743589,4272.820512
84,4275.384615,4271.282051,4269.230769,4244.615384,4271.794871
85,4293.333333,4288.205128,4302.051282,4277.435897,4288.717948
86,4285.641025,4280.512820,4285.641025,4288.717948,4271.282051
87,4291.794871,4283.589743,4281.025641,4278.974358,4270.769230
88,4289.743589,4277.948717,4275.897435,4276.923076,4267.179487
89,4289.230769,4286.666666,4285.641025,4285.641025,4269.230769
90,4302.051282,4303.076923,4316.410256,4269.230769,4289.230769
91,4288.205128,4280.000000,4289.743589,4238.461538,4273.333333
92,4292.820512,4287.179487,4271.282051,4280.000000,4268.717948
93,4296.410256,4295.897435,4279.487179,4280.000000,4268.717948
94,4297.948717,4281.538461,4291.282051,4245.128205,4269.230769
95,4313.333333,4283.589743,4298.974358,4288.205128,4280.512820
96,4300.512820,4274.871794,4277.948717,4288.205128,4265.128205
97,4309.230769,4286.153846,4285.128205,4257.435897,4270.769230
98,4310.769230,4289.230769,4285.128205,4260.512820,4271.282051
99,4289.743589,4277.948717,4274.358974,4267.692307,4260.000000
100,4294.871794,4287.692307,4292.820512,4262.564102,4274.871794
101,4293.846153,4279.487179,4283.076923,4251.794871,4270.769230
102,4302.051282,4281.025641,4289.230769,4290.256410,4276.923076
103,4295.897435,4271.794871,4300.000000,4292.820512,4278.461538
104,4280.000000,4253.333333,4281.538461,4240.000000,4265.641025
105,4289.230769,4270.256410,4278.974358,4244.102564,4272.307692
106,4274.358974,4262.564102,4278.461538,4264.102564,4264.615384
107,4290.769230,4269.230769,4300.512820,4276.410256,4278.974358
108,4315.384615,4282.051282,4303.589743,4256.923076,4287.179487
109,4293.846153,4268.205128,4275.897435,4229.743589,4265.128205
110,4291.282051,4280.512820,4281.025641,4274.358974,4270.769230
111,4294.358974,4273.333333,4277.435897,4289.743589,4267.179487
