,AF3,AF4,T7,T8,PZ
0,4282.564102,4225.128205,4317.435897,4217.435897,4218.461538
1,4294.871794,4233.846153,4332.307692,4220.512820,4206.153846
2,4274.358974,4228.717948,4318.461538,4194.358974,4209.230769
3,4298.974358,4265.128205,4351.282051,4215.897435,4211.794871
4,4289.743589,4265.128205,4352.820512,4212.820512,4233.846153
5,4286.666666,4291.794871,4354.358974,4227.179487,4235.384615
6,4286.153846,4312.820512,4341.538461,4236.923076,4232.307692
7,4287.692307,4298.461538,4336.410256,4210.769230,4250.256410
8,4313.333333,4312.820512,4362.564102,4208.205128,4225.128205
9,4275.897435,4285.128205,4321.025641,4178.974358,4207.179487
10,4272.307692,4284.615384,4326.666666,4201.538461,4209.743589
11,4289.743589,4304.102564,4346.153846,4230.256410,4198.974358
12,4264.615384,4282.564102,4300.512820,4185.641025,4190.769230
13,4272.820512,4294.358974,4326.153846,4188.205128,4188.717948
14,4270.769230,4298.974358,4345.128205,4194.358974,4225.641025
15,4279.487179,4310.256410,4320.512820,4201.025641,4231.282051
16,4282.051282,4314.871794,4298.461538,4215.897435,4198.461538
17,4264.615384,4303.076923,4293.846153,4205.128205,4212.820512
18,4294.358974,4336.410256,4330.256410,4220.512820,4214.358974
19,4280.512820,4318.461538,4310.256410,4188.717948,4210.769230
20,4269.230769,4306.666666,4298.974358,4185.128205,4223.076923
21,4289.230769,4343.589743,4298.461538,4229.743589,4216.923076
22,4274.871794,4333.333333,4256.923076,4211.282051,4209.743589
23,4281.538461,4323.076923,4292.820512,4209.743589,4193.333333
24,4262.564102,4304.102564,4315.384615,4197.948717,4200.512820
25,4262.564102,4311.794871,4293.846153,4193.846153,4205.641025
26,4290.256410,4335.384615,4289.743589,4220.000000,4187.692307
27,4267.692307,4314.871794,4270.769230,4201.025641,4209.230769
28,4276.410256,4327.692307,4280.512820,4208.205128,4203.076923
29,4276.923076,4311.794871,4280.000000,4203.076923,4179.487179
30,4273.846153,4298.461538,4286.666666,4195.897435,4192.307692
31,4294.871794,4332.307692,4297.435897,4226.666666,4201.025641
32,4276.923076,4320.512820,4248.717948,4220.512820,4208.205128
33,4289.230769,4317.948717,4258.974358,4231.282051,4192.307692
34,4290.769230,4300.000000,4273.333333,4222.051282,4184.615384
35,4275.897435,4281.538461,4268.205128,4202.051282,4204.102564
36,4298.974358,4314.871794,4294.358974,4226.666666,4202.051282
37,4289.230769,4310.256410,4268.205128,4211.282051,4212.820512
38,4301.025641,4314.871794,4262.564102,4226.666666,4212.307692
39,4296.923076,4306.666666,4262.051282,4232.820512,4193.333333
40,4270.256410,4275.897435,4250.256410,4194.871794,4193.333333
41,4301.025641,4291.282051,4276.410256,4217.435897,4196.410256
42,4298.974358,4288.717948,4257.435897,4214.871794,4218.974358
43,4298.461538,4295.897435,4257.948717,4210.769230,4215.897435
44,4290.256410,4289.743589,4264.615384,4220.512820,4197.948717
45,4255.384615,4264.102564,4237.435897,4209.230769,4208.205128
46,4268.205128,4281.538461,4258.974358,4227.179487,4195.897435
47,4267.179487,4265.641025,4263.589743,4211.794871,4201.538461
48,4275.384615,4266.153846,4262.051282,4207.179487,4204.615384
49,4271.794871,4282.051282,4261.538461,4213.846153,4186.666666
50,4255.897435,4279.487179,4245.128205,4196.923076,4200.000000
51,4306.153846,4313.846153,4271.282051,4221.538461,4197.435897
52,4313.333333,4300.512820,4248.205128,4204.102564,4190.769230
53,4300.000000,4289.230769,4238.974358,4202.564102,4188.205128
54,4296.410256,4298.461538,4274.358974,4229.743589,4176.923076
55,4266.153846,4253.846153,4267.692307,4188.717948,4189.743589
56,4279.487179,4254.871794,4268.717948,4198.974358,4184.615384
57,4263.076923,4261.538461,4220.512820,4220.512820,4184.615384
58,4249.230769,4242.564102,4216.923076,4213.846153,4186.666666
59,4274.871794,4224.615384,4274.358974,4217.435897,4169.230769
60,4261.025641,4207.179487,4253.846153,4207.179487,4183.589743
61,4274.871794,4248.205128,4261.538461,4230.769230,4192.307692
62,4281.025641,4239.487179,4264.615384,4211.794871,4191.794871
63,4277.435897,4208.717948,4241.538461,4193.846153,4192.307692
64,4287.692307,4241.025641,4256.410256,4222.051282,4176.410256
65,4266.666666,4244.102564,4264.615384,4196.923076,4191.282051
66,4292.307692,4250.256410,4289.230769,4207.692307,4199.487179
67,4306.666666,4227.692307,4285.641025,4225.641025,4197.435897
68,4295.897435,4205.641025,4269.230769,4222.564102,4205.128205
69,4304.615384,4243.589743,4272.820512,4242.564102,4189.743589
70,4271.794871,4234.871794,4245.128205,4218.461538,4189.230769
71,4281.025641,4224.102564,4259.487179,4226.153846,4174.871794
72,4293.846153,4222.051282,4263.589743,4245.128205,4156.923076
73,4278.974358,4227.179487,4239.487179,4233.333333,4167.692307
74,4294.871794,4251.794871,4263.589743,4247.692307,4163.589743
75,4277.435897,4222.564102,4248.717948,4222.051282,4176.410256
76,4290.256410,4234.358974,4253.846153,4224.102564,4182.051282
77,4303.076923,4257.948717,4273.846153,4237.948717,4176.923076
78,4275.384615,4236.410256,4266.666666,4210.769230,4192.820512
79,4290.256410,4234.358974,4280.512820,4235.384615,4173.333333
80,4290.769230,4207.692307,4258.974358,4236.923076,4163.076923
81,4295.384615,4212.820512,4263.076923,4229.743589,4170.769230
82,4285.128205,4228.717948,4264.615384,4234.871794,4171.282051
83,4263.589743,4211.794871,4236.410256,4218.461538,4191.282051
84,4302.564102,4235.384615,4264.615384,4231.794871,4187.179487
85,4295.384615,4227.692307,4255.384615,4215.384615,4178.461538
86,4291.794871,4217.948717,4246.666666,4223.076923,4181.538461
87,4309.743589,4235.384615,4255.897435,4238.974358,4182.564102
88,4290.769230,4231.282051,4243.589743,4213.333333,4190.256410
89,4308.717948,4244.615384,4281.538461,4242.564102,4174.358974
90,4302.564102,4229.743589,4271.794871,4237.948717,4185.641025
91,4293.846153,4223.589743,4245.128205,4229.743589,4197.435897
92,4305.641025,4237.948717,4270.769230,4264.102564,4177.948717
93,4286.153846,4221.025641,4268.717948,4250.769230,4197.435897
94,4305.128205,4229.743589,4284.102564,4258.461538,4203.076923
95,4300.512820,4210.769230,4269.230769,4250.769230,4192.820512
96,4290.769230,4206.666666,4246.666666,4240.512820,4197.435897
97,4304.615384,4232.307692,4265.641025,4252.307692,4185.641025
98,4271.794871,4192.307692,4258.461538,4218.974358,4188.205128
99,4288.717948,4201.538461,4276.923076,4237.435897,4190.769230
100,4308.205128,4226.153846,4271.794871,4242.564102,4198.461538
101,4292.820512,4216.923076,4262.051282,4209.743589,4204.615384
102,4297.948717,4221.538461,4296.923076,4232.820512,4181.538461
103,4280.000000,4216.410256,4308.717948,4225.641025,4198.974358
104,4293.333333,4250.256410,4343.589743,4228.717948,4208.717948
105,4298.974358,4242.564102,4334.871794,4234.871794,4190.256410
106,4287.179487,4214.871794,4305.641025,4218.974358,4198.974358
107,4294.871794,4263.589743,4337.948717,4236.410256,4199.487179
108,4274.358974,4273.846153,4337.435897,4225.128205,4214.871794
109,4294.871794,4271.794871,4338.974358,4226.666666,4221.025641
110,4301.538461,4276.410256,4329.230769,4224.615384,4209.743589
111,4276.410256,4275.384615,4307.692307,4212.820512,4219.487179
112,4296.923076,4298.461538,4334.871794,4225.128205,4207.179487
113,4281.538461,4271.794871,4330.769230,4188.205128,4201.025641
114,4279.487179,4272.307692,4332.307692,4204.615384,4204.615384
115,4300.512820,4302.051282,4327.692307,4249.230769,4211.282051
116,4298.974358,4289.230769,4294.871794,4222.051282,4222.564102
117,4310.256410,4302.564102,4327.179487,4232.820512,4196.923076
118,4287.179487,4299.487179,4332.820512,4240.512820,4200.000000
119,4301.538461,4303.589743,4317.948717,4232.307692,4218.974358
120,4330.256410,4322.051282,4315.897435,4230.256410,4214.871794
121,4304.615384,4306.153846,4296.923076,4210.769230,4225.128205
122,4321.538461,4313.333333,4341.538461,4235.384615,4219.487179
123,4315.897435,4313.333333,4346.666666,4223.589743,4227.692307
124,4302.564102,4329.743589,4299.487179,4204.102564,4235.897435
125,4316.410256,4337.435897,4286.666666,4225.641025,4208.717948
126,4295.384615,4291.794871,4286.153846,4210.256410,4212.307692
127,4297.435897,4313.846153,4319.487179,4222.564102,4218.974358
128,4292.307692,4326.666666,4301.025641,4222.051282,4215.384615
129,4298.974358,4314.358974,4272.307692,4206.153846,4211.282051
130,4316.410256,4343.076923,4284.102564,4218.974358,4203.076923
131,4286.666666,4336.923076,4273.333333,4208.205128,4226.153846
132,4299.487179,4330.769230,4297.948717,4224.102564,4222.564102
133,4294.871794,4312.820512,4281.538461,4202.051282,4204.102564
134,4282.564102,4309.230769,4254.871794,4184.615384,4209.743589
135,4316.923076,4332.307692,4281.538461,4229.230769,4202.564102
136,4297.948717,4303.076923,4263.589743,4223.589743,4209.230769
137,4292.820512,4306.666666,4281.025641,4242.564102,4209.230769
138,4298.461538,4309.743589,4295.897435,4247.692307,4208.205128
139,4293.333333,4300.512820,4271.794871,4219.487179,4223.589743
140,4314.358974,4322.564102,4281.538461,4240.512820,4212.820512
141,4288.717948,4294.871794,4260.512820,4210.256410,4207.692307
142,4287.692307,4290.256410,4283.589743,4198.974358,4203.076923
143,4307.692307,4308.205128,4317.948717,4234.358974,4210.256410
144,4306.153846,4304.615384,4296.923076,4236.410256,4231.794871
145,4313.333333,4324.102564,4293.333333,4243.589743,4208.717948
146,4283.076923,4318.461538,4278.461538,4228.717948,4208.717948
147,4294.358974,4313.333333,4301.538461,4230.769230,4221.538461
148,4305.128205,4290.769230,4306.666666,4229.743589,4202.051282
149,4277.948717,4274.358974,4269.230769,4210.256410,4210.256410
150,4303.589743,4315.897435,4288.717948,4242.564102,4214.871794
151,4295.897435,4285.128205,4277.435897,4223.076923,4212.307692
152,4284.615384,4265.641025,4269.743589,4211.282051,4203.076923
153,4300.000000,4293.846153,4279.487179,4240.512820,4196.410256
154,4292.820512,4276.923076,4260.000000,4217.948717,4220.512820
155,4303.589743,4286.666666,4265.128205,4221.538461,4207.692307
156,4280.000000,4270.769230,4243.589743,4218.461538,4194.358974
157,4277.948717,4250.256410,4251.794871,4220.000000,4209.230769
158,4305.128205,4264.102564,4295.384615,4227.692307,4224.615384
159,4287.179487,4259.487179,4271.794871,4201.025641,4246.153846
