,AF3,AF4,T7,T8,PZ
0,4353.333333,4304.615384,4296.923076,4336.923076,4298.461538
1,4344.615384,4303.076923,4296.410256,4332.820512,4282.051282
2,4349.230769,4303.589743,4297.435897,4332.307692,4305.641025
3,4360.000000,4310.256410,4303.076923,4329.743589,4281.025641
4,4348.205128,4311.794871,4303.589743,4317.435897,4298.461538
5,4353.333333,4326.153846,4307.179487,4331.794871,4301.025641
6,4360.000000,4325.641025,4294.358974,4329.230769,4280.000000
7,4346.666666,4304.615384,4284.102564,4314.358974,4298.461538
8,4348.717948,4310.256410,4302.564102,4346.666666,4284.102564
9,4347.179487,4318.461538,4300.000000,4348.205128,4302.051282
10,4345.128205,4314.871794,4300.000000,4320.512820,4306.153846
11,4349.743589,4313.333333,4313.333333,4319.487179,4290.256410
12,4356.410256,4319.487179,4321.025641,4326.666666,4318.974358
13,4371.794871,4330.769230,4333.333333,4341.025641,4296.410256
14,4368.205128,4321.025641,4323.589743,4338.461538,4296.923076
15,4364.102564,4312.820512,4317.435897,4329.743589,4304.102564
16,4370.769230,4317.435897,4338.974358,4337.948717,4289.230769
17,4372.820512,4323.589743,4345.641025,4344.102564,4317.948717
18,4389.230769,4343.076923,4333.333333,4351.282051,4304.615384
19,4393.846153,4352.307692,4318.974358,4342.051282,4310.769230
20,4380.512820,4345.641025,4322.051282,4332.307692,4322.051282
21,4375.384615,4342.564102,4331.794871,4344.615384,4296.923076
22,4376.410256,4345.128205,4317.948717,4337.948717,4322.051282
23,4379.487179,4350.769230,4310.769230,4322.051282,4306.666666
24,4365.128205,4340.000000,4317.948717,4328.205128,4302.564102
25,4356.410256,4332.820512,4320.512820,4337.948717,4320.000000
26,4364.102564,4342.051282,4315.897435,4319.487179,4293.333333
27,4363.076923,4343.076923,4310.769230,4310.256410,4314.871794
28,4374.871794,4355.384615,4327.179487,4349.743589,4314.871794
29,4377.948717,4363.076923,4325.128205,4364.615384,4314.871794
30,4368.717948,4354.871794,4320.512820,4342.051282,4335.897435
31,4373.846153,4356.923076,4333.846153,4337.948717,4310.769230
32,4368.717948,4350.769230,4318.974358,4335.897435,4321.025641
