,AF3,AF4,T7,T8,PZ
0,4291.282051,4241.538461,4242.051282,4194.358974,4143.589743
1,4299.487179,4264.102564,4252.820512,4217.435897,4162.564102
2,4292.820512,4251.282051,4240.000000,4212.820512,4152.820512
3,4308.205128,4255.897435,4263.076923,4240.000000,4166.666666
4,4300.000000,4253.333333,4264.102564,4246.666666,4161.538461
5,4274.871794,4243.076923,4237.948717,4213.333333,4143.589743
6,4287.179487,4263.589743,4252.820512,4217.435897,4163.076923
7,4293.846153,4252.820512,4249.743589,4209.230769,4158.461538
8,4314.358974,4257.948717,4259.487179,4209.743589,4158.974358
9,4308.205128,4261.538461,4257.435897,4208.717948,4149.230769
10,4282.564102,4243.076923,4248.205128,4207.179487,4134.871794
11,4299.487179,4251.794871,4270.256410,4233.333333,4153.333333
12,4301.025641,4239.487179,4250.256410,4210.256410,4144.615384
13,4307.179487,4251.282051,4244.615384,4197.435897,4153.846153
14,4302.564102,4267.179487,4255.897435,4214.358974,4168.205128
15,4286.666666,4246.666666,4258.974358,4216.923076,4155.897435
16,4306.153846,4254.358974,4285.641025,4231.282051,4166.666666
17,4300.512820,4260.512820,4269.230769,4221.025641,4161.538461
18,4304.615384,4275.384615,4259.487179,4229.743589,4167.179487
19,4308.205128,4272.820512,4260.512820,4229.230769,4170.256410
20,4288.717948,4254.358974,4245.128205,4194.358974,4154.871794
21,4308.205128,4282.051282,4268.205128,4228.717948,4173.846153
22,4302.051282,4270.769230,4263.076923,4253.846153,4163.589743
23,4293.846153,4257.435897,4254.871794,4247.179487,4152.307692
24,4302.051282,4273.846153,4262.051282,4232.307692,4165.641025
25,4288.717948,4267.692307,4251.794871,4198.974358,4157.435897
26,4306.666666,4281.538461,4274.358974,4219.487179,4165.128205
27,4300.000000,4270.256410,4273.333333,4231.282051,4158.974358
28,4286.666666,4260.000000,4266.153846,4226.666666,4164.102564
29,4295.897435,4278.974358,4271.282051,4235.897435,4174.871794
30,4283.076923,4268.205128,4253.846153,4225.128205,4152.307692
31,4296.410256,4274.871794,4272.820512,4231.794871,4166.153846
32,4288.717948,4264.615384,4272.307692,4209.743589,4168.717948
33,4278.974358,4250.256410,4254.358974,4201.538461,4155.897435
34,4307.179487,4268.717948,4262.564102,4241.538461,4164.102564
35,4313.333333,4257.435897,4254.358974,4232.820512,4149.743589
36,4324.102564,4269.230769,4276.410256,4234.871794,4161.538461
37,4311.794871,4275.897435,4280.000000,4238.974358,4165.641025
38,4302.051282,4271.282051,4263.076923,4233.333333,4161.025641
39,4332.820512,4293.333333,4277.435897,4254.871794,4183.076923
40,4319.487179,4283.076923,4265.641025,4240.000000,4177.435897
41,4305.128205,4277.948717,4275.897435,4238.974358,4183.076923
42,4301.025641,4268.717948,4285.128205,4246.153846,4179.487179
43,4301.538461,4261.538461,4274.871794,4234.358974,4164.615384
44,4316.410256,4284.102564,4279.487179,4244.615384,4177.948717
45,4293.846153,4264.102564,4250.769230,4238.461538,4166.666666
46,4296.410256,4255.897435,4248.205128,4245.641025,4168.205128
47,4302.564102,4262.564102,4262.564102,4238.461538,4168.205128
48,4288.205128,4263.076923,4261.025641,4216.923076,4157.948717
49,4304.615384,4282.051282,4275.384615,4243.076923,4174.358974
50,4294.358974,4263.076923,4262.564102,4229.743589,4153.846153
51,4288.717948,4261.538461,4274.871794,4208.717948,4149.743589
52,4293.846153,4272.820512,4288.205128,4219.487179,4167.179487
53,4288.717948,4255.897435,4264.615384,4220.512820,4166.153846
54,4305.641025,4270.769230,4280.000000,4245.128205,4188.717948
55,4283.589743,4264.615384,4276.923076,4242.051282,4179.487179
56,4273.333333,4252.820512,4268.717948,4228.717948,4168.717948
57,4288.717948,4254.871794,4280.000000,4227.692307,4174.871794
58,4280.000000,4251.794871,4273.846153,4225.128205,4165.128205
59,4296.923076,4278.974358,4284.615384,4258.974358,4183.589743
60,4287.179487,4258.461538,4268.205128,4242.564102,4177.948717
61,4283.589743,4236.410256,4259.487179,4215.897435,4173.846153
62,4308.205128,4262.051282,4272.820512,4230.769230,4186.666666
63,4293.333333,4259.487179,4262.564102,4225.128205,4168.205128
64,4292.307692,4267.179487,4273.846153,4238.974358,4169.230769
65,4286.666666,4256.410256,4267.692307,4227.692307,4165.128205
66,4286.666666,4244.615384,4269.230769,4221.025641,4166.153846
67,4296.410256,4256.923076,4291.794871,4245.641025,4182.051282
68,4274.871794,4234.871794,4267.692307,4226.666666,4166.153846
69,4283.076923,4235.897435,4263.589743,4231.282051,4171.794871
70,4278.461538,4236.410256,4256.410256,4232.307692,4162.051282
71,4270.256410,4232.307692,4251.794871,4214.358974,4153.846153
72,4291.282051,4249.230769,4269.743589,4232.820512,4184.615384
73,4284.615384,4233.846153,4247.692307,4235.384615,4180.512820
74,4293.846153,4249.230769,4262.564102,4238.974358,4188.205128
75,4296.923076,4269.743589,4280.512820,4240.512820,4194.358974
76,4281.025641,4258.461538,4268.205128,4243.589743,4185.641025
77,4290.769230,4256.410256,4286.666666,4257.948717,4196.410256
78,4277.948717,4236.410256,4284.615384,4237.948717,4184.102564
79,4284.615384,4246.153846,4287.179487,4236.410256,4190.769230
80,4297.948717,4256.410256,4282.564102,4221.538461,4193.333333
81,4289.230769,4236.410256,4262.051282,4204.102564,4175.897435
82,4299.487179,4244.615384,4275.897435,4250.256410,4187.692307
83,4287.692307,4237.948717,4269.230769,4246.153846,4176.410256
84,4294.358974,4245.641025,4279.487179,4234.871794,4181.025641
85,4298.974358,4253.846153,4290.769230,4245.641025,4192.307692
86,4274.871794,4233.846153,4267.179487,4215.384615,4175.897435
87,4296.923076,4245.641025,4269.230769,4222.564102,4187.179487
88,4306.666666,4235.384615,4263.076923,4236.410256,4177.948717
89,4307.179487,4238.461538,4272.307692,4242.564102,4169.743589
90,4313.333333,4266.153846,4274.358974,4250.769230,4180.000000
91,4305.128205,4260.512820,4255.384615,4229.743589,4173.846153
92,4323.076923,4264.615384,4289.743589,4236.410256,4186.666666
93,4314.358974,4248.205128,4287.692307,4235.897435,4176.923076
94,4300.000000,4238.974358,4264.102564,4232.307692,4172.307692
95,4296.923076,4245.641025,4267.692307,4227.692307,4177.948717
96,4286.153846,4235.897435,4261.538461,4198.974358,4164.102564
97,4327.692307,4260.512820,4282.051282,4231.794871,4189.230769
98,4336.923076,4251.282051,4268.717948,4252.820512,4187.179487
99,4312.307692,4237.435897,4247.692307,4235.384615,4165.641025
100,4316.923076,4269.230769,4267.179487,4243.076923,4178.974358
101,4315.897435,4263.589743,4261.025641,4245.128205,4177.948717
102,4329.230769,4261.025641,4274.871794,4249.743589,4183.076923
103,4316.410256,4250.769230,4285.641025,4217.948717,4170.769230
104,4296.410256,4229.743589,4270.769230,4205.128205,4161.538461
105,4308.205128,4232.820512,4258.461538,4234.871794,4171.282051
106,4290.256410,4217.948717,4236.410256,4212.820512,4144.102564
107,4287.179487,4224.102564,4255.384615,4211.794871,4149.230769
108,4287.692307,4222.051282,4256.923076,4211.282051,4158.461538
109,4287.179487,4215.897435,4240.000000,4188.717948,4147.692307
110,4303.589743,4242.051282,4264.102564,4216.410256,4164.615384
111,4286.153846,4227.692307,4261.025641,4224.615384,4165.128205
112,4303.589743,4234.358974,4262.051282,4225.128205,4177.948717
113,4319.487179,4253.333333,4262.564102,4231.794871,4176.410256
114,4296.923076,4238.461538,4251.282051,4213.846153,4152.820512
