,AF3,AF4,T7,T8,PZ
0,4280.512820,4278.461538,4280.512820,4273.333333,4272.820512
1,4289.743589,4278.461538,4294.871794,4298.974358,4278.461538
2,4291.794871,4280.000000,4282.051282,4298.461538,4277.435897
3,4303.589743,4301.025641,4290.769230,4292.820512,4287.179487
4,4300.512820,4304.615384,4298.974358,4295.897435,4287.179487
5,4293.846153,4286.153846,4287.179487,4296.923076,4281.025641
6,4303.589743,4277.435897,4280.512820,4295.897435,4278.974358
7,4291.794871,4266.153846,4273.846153,4282.051282,4265.641025
8,4289.230769,4275.897435,4289.743589,4287.179487,4272.307692
9,4288.717948,4286.153846,4288.205128,4276.923076,4277.948717
10,4286.153846,4281.025641,4273.846153,4252.820512,4269.743589
11,4293.333333,4267.179487,4281.538461,4261.538461,4269.743589
12,4285.128205,4259.487179,4282.564102,4272.307692,4267.692307
13,4290.769230,4302.051282,4297.435897,4290.256410,4275.897435
14,4291.794871,4311.794871,4287.179487,4295.897435,4270.769230
15,4293.846153,4292.307692,4283.589743,4254.871794,4272.307692
16,4309.743589,4312.820512,4303.589743,4295.384615,4287.179487
17,4319.487179,4304.615384,4303.076923,4328.205128,4289.230769
18,4285.641025,4294.871794,4294.871794,4275.384615,4283.589743
19,4312.307692,4305.641025,4312.307692,4284.615384,4295.897435
20,4317.948717,4306.666666,4289.743589,4287.692307,4289.230769
21,4301.025641,4300.512820,4270.769230,4285.128205,4276.923076
22,4313.846153,4317.948717,4290.769230,4303.076923,4282.564102
23,4307.692307,4290.256410,4277.948717,4289.230769,4269.230769
24,4293.846153,4261.025641,4276.923076,4270.769230,4260.512820
25,4298.974358,4280.000000,4304.102564,4282.564102,4272.307692
26,4298.974358,4288.205128,4289.743589,4280.512820,4269.743589
27,4311.282051,4294.871794,4278.974358,4273.333333,4276.410256
28,4315.384615,4305.641025,4290.256410,4273.333333,4283.076923
29,4312.307692,4306.666666,4298.461538,4296.410256,4284.102564
30,4307.179487,4288.205128,4285.641025,4287.692307,4277.435897
31,4297.948717,4276.410256,4276.923076,4238.974358,4268.717948
32,4311.794871,4303.076923,4301.538461,4259.487179,4279.487179
33,4305.641025,4303.589743,4287.692307,4288.717948,4271.794871
34,4297.948717,4275.384615,4273.846153,4281.025641,4263.076923
35,4312.307692,4278.461538,4303.589743,4282.051282,4276.923076
36,4294.871794,4279.487179,4282.564102,4264.615384,4262.051282
37,4305.128205,4285.128205,4287.179487,4269.743589,4269.230769
38,4315.897435,4291.282051,4291.794871,4275.384615,4276.923076
39,4316.923076,4289.230769,4290.769230,4296.923076,4281.025641
40,4317.948717,4294.358974,4313.333333,4294.871794,4296.410256
41,4309.230769,4282.564102,4289.743589,4272.307692,4278.974358
42,4300.000000,4270.769230,4265.641025,4249.230769,4261.538461
43,4317.435897,4292.307692,4285.641025,4281.538461,4268.205128
44,4310.769230,4275.897435,4290.256410,4286.153846,4271.794871
45,4300.512820,4270.769230,4293.846153,4289.230769,4277.435897
46,4306.666666,4298.974358,4283.076923,4307.179487,4278.974358
47,4310.769230,4297.435897,4264.102564,4288.205128,4270.256410
48,4315.897435,4275.384615,4297.948717,4250.256410,4281.025641
49,4311.282051,4265.128205,4313.846153,4255.384615,4286.666666
50,4322.564102,4293.333333,4301.538461,4322.051282,4288.717948
51,4321.538461,4302.051282,4285.128205,4333.333333,4284.102564
52,4303.589743,4271.794871,4265.641025,4276.410256,4267.692307
53,4315.384615,4278.974358,4283.589743,4271.794871,4273.846153
54,4310.769230,4278.461538,4306.153846,4284.102564,4278.974358
55,4300.512820,4259.487179,4304.102564,4282.564102,4276.410256
56,4294.871794,4253.846153,4270.769230,4269.230769,4260.512820
57,4282.564102,4256.923076,4248.205128,4254.871794,4240.000000
58,4304.102564,4279.487179,4275.897435,4278.974358,4252.307692
59,4314.358974,4276.923076,4295.384615,4277.435897,4265.641025
60,4305.641025,4272.820512,4301.025641,4272.820512,4274.358974
61,4293.846153,4269.230769,4285.128205,4295.384615,4270.769230
62,4278.974358,4256.923076,4255.897435,4277.948717,4252.307692
63,4303.076923,4288.205128,4278.461538,4270.769230,4264.615384
64,4316.410256,4302.051282,4289.743589,4290.256410,4275.384615
65,4303.076923,4274.871794,4278.974358,4293.333333,4270.256410
66,4297.948717,4261.025641,4293.333333,4262.051282,4270.769230
67,4296.923076,4268.205128,4290.769230,4228.717948,4270.256410
68,4305.128205,4281.538461,4279.487179,4263.589743,4273.846153
69,4290.769230,4261.538461,4268.205128,4290.769230,4266.153846
70,4275.897435,4237.435897,4268.717948,4264.615384,4262.051282
71,4284.615384,4249.230769,4280.512820,4253.846153,4272.307692
72,4278.974358,4262.564102,4274.871794,4270.256410,4265.128205
73,4284.615384,4274.871794,4282.051282,4291.794871,4266.666666
74,4290.256410,4263.589743,4266.666666,4272.820512,4263.076923
75,4287.179487,4243.589743,4251.282051,4240.512820,4256.410256
76,4298.974358,4271.794871,4290.256410,4263.589743,4275.897435
77,4292.820512,4282.051282,4299.487179,4287.179487,4280.512820
78,4291.282051,4275.384615,4278.461538,4277.435897,4272.307692
79,4294.358974,4277.948717,4273.846153,4273.846153,4269.743589
80,4293.846153,4271.794871,4287.692307,4288.717948,4274.871794
81,4303.589743,4269.230769,4302.051282,4288.205128,4281.538461
82,4293.333333,4260.000000,4281.538461,4254.358974,4269.230769
83,4294.358974,4275.384615,4278.461538,4269.230769,4272.820512
84,4301.025641,4278.461538,4290.769230,4299.487179,4280.000000
85,4290.769230,4255.897435,4290.256410,4273.333333,4268.717948
86,4289.743589,4267.692307,4288.717948,4257.435897,4267.179487
87,4281.025641,4267.692307,4267.179487,4263.589743,4258.461538
88,4290.769230,4271.282051,4289.743589,4302.051282,4268.717948
89,4302.051282,4285.128205,4318.461538,4321.025641,4288.205128
90,4291.794871,4282.051282,4288.205128,4267.692307,4280.512820
91,4309.230769,4284.102564,4276.410256,4240.000000,4280.000000
92,4316.923076,4274.871794,4277.948717,4255.897435,4279.487179
93,4311.282051,4282.564102,4287.179487,4297.948717,4282.564102
94,4310.256410,4298.974358,4311.794871,4324.102564,4291.282051
95,4299.487179,4273.846153,4302.051282,4300.000000,4279.487179
96,4300.512820,4261.538461,4283.076923,4283.589743,4266.666666
97,4293.333333,4267.179487,4274.358974,4251.282051,4256.410256
98,4288.717948,4269.743589,4282.564102,4236.410256,4262.051282
99,4294.358974,4277.435897,4295.897435,4282.564102,4274.871794
100,4289.743589,4270.256410,4278.461538,4306.666666,4272.307692
101,4307.692307,4281.025641,4270.256410,4301.025641,4278.461538
102,4310.256410,4290.256410,4276.410256,4271.794871,4276.410256
103,4295.897435,4273.846153,4285.128205,4264.102564,4266.666666
104,4300.000000,4263.076923,4285.128205,4297.435897,4263.076923
105,4298.461538,4267.179487,4268.205128,4283.589743,4257.435897
106,4307.179487,4289.230769,4282.051282,4258.974358,4269.743589
107,4304.102564,4285.641025,4274.871794,4258.974358,4268.717948
108,4295.897435,4275.384615,4265.128205,4276.410256,4260.000000
109,4313.846153,4286.666666,4302.051282,4293.333333,4275.897435
110,4313.846153,4288.205128,4311.794871,4273.333333,4281.025641
111,4308.717948,4292.820512,4295.897435,4272.307692,4280.512820
112,4300.000000,4275.384615,4274.358974,4278.461538,4274.358974
113,4295.897435,4269.230769,4259.487179,4270.769230,4261.025641
114,4312.307692,4301.025641,4286.153846,4275.897435,4267.179487
115,4308.205128,4294.871794,4302.051282,4264.102564,4269.230769
116,4303.589743,4274.871794,4297.435897,4272.820512,4272.307692
117,4301.025641,4265.128205,4274.358974,4290.769230,4268.205128
118,4293.333333,4267.692307,4260.512820,4275.897435,4256.410256
119,4311.794871,4305.128205,4289.743589,4287.179487,4267.179487
120,4315.384615,4307.179487,4298.974358,4302.564102,4272.820512
121,4310.769230,4277.435897,4294.871794,4284.615384,4276.923076
122,4301.025641,4263.589743,4277.948717,4260.000000,4271.794871
123,4281.538461,4262.564102,4260.512820,4261.025641,4257.435897
124,4292.820512,4282.564102,4291.794871,4283.076923,4271.794871
