,AF3,AF4,T7,T8,PZ
0,4459.487179,4300.512820,4328.205128,4271.282051,4266.666666
1,4462.051282,4292.820512,4322.564102,4287.692307,4271.282051
2,4468.717948,4296.410256,4333.846153,4276.923076,4274.871794
3,4466.666666,4313.333333,4330.256410,4270.769230,4271.282051
4,4456.923076,4306.153846,4320.512820,4276.923076,4268.205128
5,4464.615384,4310.769230,4333.846153,4282.564102,4284.615384
6,4454.871794,4313.333333,4324.102564,4274.358974,4280.000000
7,4447.692307,4303.076923,4321.025641,4279.487179,4269.743589
8,4448.205128,4290.256410,4321.538461,4284.102564,4274.871794
9,4446.153846,4293.846153,4318.974358,4280.512820,4281.538461
10,4457.435897,4314.871794,4344.102564,4288.717948,4294.358974
11,4457.435897,4315.384615,4352.820512,4284.615384,4297.948717
12,4462.051282,4324.615384,4348.717948,4300.512820,4301.538461
13,4467.692307,4332.307692,4351.794871,4315.384615,4303.076923
14,4467.179487,4324.615384,4353.846153,4300.512820,4301.538461
15,4472.307692,4337.435897,4355.897435,4308.717948,4311.794871
16,4455.384615,4334.871794,4342.564102,4313.846153,4306.153846
17,4449.230769,4322.051282,4348.717948,4297.435897,4299.487179
18,4447.179487,4319.487179,4346.666666,4281.538461,4295.384615
19,4440.000000,4326.666666,4329.743589,4287.692307,4290.769230
20,4455.384615,4338.974358,4350.769230,4314.871794,4307.692307
21,4431.282051,4302.051282,4340.512820,4293.333333,4287.692307
22,4398.461538,4264.615384,4301.025641,4250.769230,4249.743589
23,4408.205128,4272.307692,4296.410256,4250.256410,4251.282051
24,4410.256410,4274.358974,4303.589743,4271.282051,4257.435897
25,4408.717948,4280.512820,4310.769230,4289.743589,4256.923076
26,4406.666666,4286.666666,4306.666666,4285.641025,4255.897435
27,4412.820512,4290.256410,4314.358974,4289.230769,4261.025641
28,4416.410256,4290.769230,4321.025641,4303.076923,4266.153846
29,4399.487179,4278.461538,4304.615384,4300.000000,4265.128205
30,4409.230769,4287.692307,4313.846153,4301.538461,4276.923076
31,4420.512820,4290.256410,4327.692307,4282.051282,4283.076923
32,4417.948717,4292.820512,4324.102564,4282.564102,4282.564102
33,4417.948717,4306.153846,4313.846153,4333.333333,4287.179487
34,4405.128205,4292.820512,4300.512820,4337.435897,4278.974358
35,4403.589743,4292.307692,4311.794871,4307.179487,4277.948717
36,4398.974358,4292.307692,4314.358974,4300.512820,4279.487179
37,4394.358974,4276.923076,4305.128205,4298.461538,4275.897435
38,4402.564102,4274.358974,4307.692307,4282.564102,4279.487179
39,4395.384615,4274.358974,4294.358974,4275.384615,4270.769230
40,4400.000000,4288.717948,4302.564102,4292.307692,4273.846153
41,4408.717948,4296.923076,4317.948717,4293.333333,4287.179487
42,4407.179487,4301.025641,4309.743589,4291.794871,4288.717948
43,4414.358974,4307.179487,4311.794871,4311.794871,4294.358974
44,4402.564102,4280.000000,4309.743589,4312.307692,4291.282051
45,4398.974358,4280.512820,4311.794871,4316.923076,4289.743589
46,4407.179487,4312.307692,4308.717948,4318.461538,4288.717948
47,4402.564102,4306.666666,4300.512820,4307.692307,4277.948717
48,4406.666666,4292.820512,4312.820512,4323.076923,4282.051282
49,4402.051282,4293.846153,4311.282051,4324.615384,4281.538461
50,4407.179487,4307.692307,4314.871794,4315.897435,4278.461538
51,4412.820512,4310.769230,4318.974358,4314.871794,4280.000000
52,4405.128205,4304.102564,4309.743589,4318.461538,4280.000000
53,4412.820512,4311.282051,4321.538461,4341.025641,4289.743589
54,4403.589743,4298.461538,4315.384615,4331.794871,4284.102564
55,4406.666666,4300.000000,4305.128205,4313.333333,4281.025641
56,4416.410256,4313.333333,4313.333333,4315.897435,4295.897435
57,4392.820512,4292.307692,4312.820512,4311.794871,4293.846153
58,4394.871794,4287.179487,4319.487179,4321.538461,4290.256410
59,4398.974358,4283.076923,4302.564102,4317.948717,4283.076923
60,4385.128205,4280.000000,4291.794871,4297.435897,4276.410256
61,4378.974358,4290.256410,4306.153846,4294.358974,4276.410256
62,4374.871794,4270.769230,4305.128205,4300.000000,4272.307692
63,4383.076923,4267.179487,4317.435897,4317.435897,4282.564102
64,4380.512820,4280.000000,4317.435897,4323.076923,4285.128205
65,4384.102564,4283.589743,4304.615384,4315.384615,4278.461538
66,4400.512820,4292.307692,4312.307692,4320.512820,4283.076923
67,4392.307692,4294.871794,4312.307692,4320.512820,4288.717948
68,4391.794871,4297.948717,4315.897435,4317.948717,4302.564102
69,4395.384615,4286.666666,4321.025641,4321.538461,4300.512820
70,4394.358974,4279.487179,4324.615384,4327.692307,4285.641025
71,4403.076923,4296.923076,4322.564102,4331.282051,4287.692307
72,4398.974358,4298.461538,4302.051282,4318.461538,4283.589743
