,AF3,AF4,T7,T8,PZ
0,4281.025641,4277.435897,4288.205128,4267.692307,4277.435897
1,4276.410256,4266.666666,4273.333333,4278.461538,4269.230769
2,4291.282051,4281.025641,4282.051282,4294.871794,4273.846153
3,4289.230769,4281.538461,4282.051282,4288.717948,4271.282051
4,4290.256410,4277.948717,4298.974358,4273.846153,4281.025641
5,4296.410256,4285.641025,4310.256410,4272.820512,4289.230769
6,4276.923076,4271.794871,4270.256410,4262.564102,4264.615384
7,4281.025641,4274.358974,4271.282051,4264.102564,4268.205128
8,4279.487179,4263.589743,4286.666666,4262.564102,4267.692307
9,4278.461538,4256.410256,4288.205128,4280.000000,4266.153846
10,4283.589743,4268.717948,4285.128205,4274.871794,4275.384615
11,4270.769230,4265.641025,4272.820512,4240.000000,4264.102564
12,4284.102564,4271.794871,4286.666666,4276.410256,4271.282051
13,4283.589743,4263.589743,4283.589743,4285.641025,4272.820512
14,4277.948717,4262.051282,4275.897435,4248.717948,4265.641025
15,4293.333333,4284.615384,4288.205128,4259.487179,4268.205128
16,4289.230769,4285.641025,4282.564102,4285.641025,4264.615384
17,4302.051282,4295.384615,4298.974358,4314.871794,4284.615384
18,4308.717948,4297.948717,4304.102564,4306.666666,4286.666666
19,4298.974358,4296.923076,4294.358974,4275.384615,4277.948717
20,4303.076923,4305.128205,4303.589743,4272.820512,4286.153846
21,4284.615384,4288.205128,4291.282051,4264.102564,4269.230769
22,4276.923076,4289.230769,4291.794871,4283.589743,4271.794871
23,4285.128205,4288.205128,4289.230769,4292.820512,4275.897435
24,4293.333333,4275.897435,4282.051282,4263.589743,4263.076923
25,4299.487179,4289.743589,4296.410256,4266.666666,4270.769230
26,4280.512820,4284.102564,4284.615384,4273.333333,4266.153846
27,4291.282051,4282.564102,4294.871794,4277.948717,4272.307692
28,4299.487179,4284.102564,4304.615384,4274.871794,4276.410256
29,4280.512820,4277.435897,4280.512820,4263.589743,4264.615384
30,4289.230769,4291.794871,4287.179487,4275.384615,4273.333333
31,4288.205128,4282.564102,4292.307692,4271.282051,4271.794871
32,4290.769230,4282.051282,4295.384615,4286.153846,4275.897435
33,4291.282051,4284.615384,4296.410256,4303.076923,4276.923076
34,4274.871794,4258.974358,4287.692307,4281.025641,4263.076923
35,4277.948717,4261.538461,4291.282051,4267.692307,4266.666666
36,4272.820512,4261.025641,4280.512820,4244.615384,4257.948717
37,4287.179487,4267.179487,4290.769230,4252.307692,4266.666666
