,AF3,AF4,T7,T8,PZ
0,4268.205128,4281.538461,4277.435897,4288.205128,4241.538461
1,4257.948717,4276.410256,4270.256410,4279.487179,4245.641025
2,4282.564102,4300.000000,4290.769230,4285.128205,4275.897435
3,4283.076923,4292.820512,4270.256410,4264.102564,4266.153846
4,4281.025641,4288.205128,4255.897435,4265.128205,4254.358974
5,4276.410256,4283.589743,4257.435897,4270.769230,4243.076923
6,4265.641025,4264.102564,4253.333333,4271.282051,4226.666666
7,4283.589743,4278.974358,4278.461538,4292.820512,4248.205128
8,4278.461538,4279.487179,4276.410256,4271.794871,4248.717948
9,4275.384615,4286.666666,4270.256410,4244.615384,4252.820512
10,4273.846153,4291.282051,4262.051282,4249.230769,4261.538461
11,4254.358974,4265.641025,4249.230769,4265.128205,4247.179487
12,4267.179487,4273.333333,4271.282051,4285.641025,4249.743589
13,4263.589743,4275.384615,4264.615384,4264.102564,4237.948717
14,4264.615384,4278.461538,4268.717948,4268.205128,4246.153846
15,4285.128205,4289.743589,4288.717948,4290.769230,4263.076923
16,4288.205128,4289.743589,4267.692307,4269.230769,4243.589743
17,4301.538461,4298.974358,4263.076923,4281.538461,4242.051282
18,4289.743589,4277.948717,4269.230769,4276.410256,4240.000000
19,4286.666666,4272.820512,4284.615384,4252.307692,4249.743589
20,4296.923076,4288.717948,4287.179487,4258.974358,4260.000000
21,4281.538461,4278.974358,4266.666666,4256.410256,4245.641025
22,4289.230769,4294.358974,4280.000000,4267.692307,4259.487179
23,4285.128205,4289.230769,4268.205128,4251.794871,4252.820512
24,4281.538461,4263.589743,4254.871794,4249.230769,4237.435897
25,4296.410256,4265.641025,4272.820512,4286.153846,4245.641025
26,4280.000000,4258.461538,4264.615384,4269.743589,4235.384615
27,4274.358974,4270.256410,4265.128205,4238.974358,4240.000000
28,4274.358974,4275.897435,4262.051282,4215.384615,4240.512820
29,4283.589743,4265.641025,4267.692307,4235.897435,4244.102564
30,4292.307692,4266.153846,4280.512820,4290.769230,4255.384615
31,4268.717948,4257.435897,4262.051282,4280.512820,4240.512820
32,4281.025641,4278.461538,4269.230769,4260.512820,4257.948717
33,4279.487179,4275.384615,4265.641025,4264.615384,4261.025641
34,4256.923076,4244.102564,4250.256410,4264.615384,4235.897435
35,4276.410256,4254.358974,4273.846153,4251.282051,4243.076923
36,4272.307692,4261.538461,4275.897435,4230.769230,4241.538461
37,4270.256410,4269.230769,4280.000000,4263.589743,4249.743589
38,4276.410256,4265.128205,4291.794871,4285.128205,4260.000000
39,4274.871794,4258.974358,4298.974358,4267.692307,4256.923076
40,4297.948717,4288.205128,4317.435897,4286.666666,4267.692307
41,4288.205128,4283.076923,4295.384615,4282.564102,4252.820512
42,4273.846153,4267.179487,4285.641025,4263.589743,4249.230769
43,4280.512820,4264.615384,4303.589743,4256.410256,4263.076923
44,4289.230769,4268.717948,4307.692307,4248.717948,4268.205128
45,4304.102564,4298.974358,4327.179487,4277.435897,4287.692307
46,4285.128205,4293.846153,4315.384615,4288.717948,4275.897435
47,4283.076923,4285.128205,4306.666666,4277.435897,4268.717948
48,4287.179487,4291.282051,4310.256410,4260.000000,4272.820512
49,4265.128205,4278.461538,4303.589743,4244.102564,4262.051282
50,4282.051282,4287.692307,4321.025641,4282.051282,4275.897435
