,AF3,AF4,T7,T8,PZ
0,4297.435897,4284.615384,4281.538461,4286.153846,4253.846153
1,4312.307692,4296.410256,4281.538461,4279.487179,4258.974358
2,4320.000000,4304.615384,4288.717948,4276.410256,4269.743589
3,4301.025641,4289.743589,4277.435897,4259.487179,4263.076923
4,4313.333333,4297.948717,4295.384615,4267.179487,4274.871794
5,4312.820512,4291.282051,4285.641025,4256.923076,4263.076923
6,4302.564102,4286.153846,4261.025641,4251.794871,4248.205128
7,4300.000000,4294.871794,4265.641025,4256.410256,4253.333333
8,4290.256410,4286.666666,4275.897435,4237.435897,4251.282051
9,4297.948717,4291.282051,4285.128205,4242.051282,4261.025641
10,4292.820512,4285.128205,4259.487179,4248.205128,4257.435897
11,4298.974358,4287.692307,4255.897435,4252.820512,4261.538461
12,4310.256410,4296.410256,4292.307692,4265.641025,4278.974358
13,4293.846153,4281.538461,4299.487179,4267.179487,4273.333333
14,4305.641025,4292.820512,4298.974358,4282.564102,4278.461538
15,4308.205128,4297.435897,4288.205128,4269.230769,4272.820512
16,4296.923076,4286.153846,4272.820512,4251.794871,4265.641025
17,4297.435897,4279.487179,4270.769230,4264.102564,4271.794871
18,4287.692307,4269.743589,4281.025641,4252.820512,4265.641025
19,4299.487179,4289.230769,4310.256410,4254.358974,4270.256410
20,4301.025641,4294.358974,4294.871794,4258.461538,4260.512820
21,4294.871794,4282.051282,4270.769230,4250.769230,4250.256410
22,4303.076923,4285.641025,4275.384615,4253.846153,4261.025641
23,4289.230769,4276.410256,4268.717948,4248.717948,4260.512820
24,4297.435897,4295.384615,4286.666666,4275.384615,4275.897435
25,4307.692307,4313.333333,4292.820512,4290.769230,4285.128205
26,4301.025641,4301.538461,4283.076923,4273.846153,4277.435897
27,4308.205128,4300.000000,4290.256410,4275.384615,4277.948717
28,4300.000000,4292.307692,4275.897435,4271.794871,4263.076923
29,4306.666666,4308.717948,4284.102564,4284.102564,4267.179487
30,4310.769230,4318.974358,4294.871794,4291.794871,4274.358974
31,4301.025641,4297.435897,4286.153846,4281.025641,4266.666666
32,4313.846153,4297.435897,4288.205128,4293.333333,4270.256410
33,4302.564102,4295.384615,4268.205128,4276.410256,4255.897435
34,4297.948717,4302.564102,4281.025641,4253.333333,4258.461538
35,4303.076923,4301.538461,4306.666666,4262.051282,4272.820512
36,4295.384615,4285.641025,4289.230769,4276.923076,4262.564102
37,4303.076923,4297.948717,4272.307692,4283.076923,4257.435897
38,4291.282051,4289.743589,4247.179487,4261.025641,4246.666666
39,4284.615384,4283.076923,4258.461538,4268.205128,4252.307692
40,4287.179487,4287.179487,4290.769230,4274.871794,4260.512820
41,4280.512820,4276.410256,4285.128205,4246.153846,4252.307692
42,4298.461538,4293.333333,4279.487179,4267.179487,4263.589743
43,4293.846153,4295.897435,4261.538461,4276.923076,4255.897435
44,4285.128205,4288.717948,4272.820512,4254.871794,4249.230769
45,4294.871794,4294.358974,4296.410256,4251.282051,4257.948717
46,4284.615384,4283.589743,4264.615384,4242.051282,4240.512820
47,4288.205128,4287.179487,4252.820512,4247.179487,4240.512820
48,4282.051282,4278.974358,4258.974358,4241.025641,4240.512820
49,4274.358974,4273.333333,4255.384615,4230.256410,4237.435897
50,4282.564102,4285.128205,4258.974358,4247.179487,4253.333333
51,4275.897435,4273.846153,4261.025641,4258.461538,4255.384615
52,4291.282051,4276.410256,4273.846153,4271.282051,4260.512820
53,4294.871794,4277.435897,4258.461538,4267.692307,4254.871794
54,4285.128205,4279.487179,4251.794871,4265.128205,4252.307692
55,4297.435897,4294.358974,4279.487179,4276.923076,4264.615384
56,4288.717948,4276.923076,4269.230769,4267.179487,4248.717948
57,4287.692307,4276.923076,4261.025641,4276.923076,4244.615384
58,4290.256410,4284.102564,4270.256410,4276.923076,4247.692307
59,4293.333333,4282.564102,4269.230769,4260.512820,4244.615384
60,4306.153846,4292.307692,4261.025641,4270.256410,4253.846153
61,4286.153846,4274.871794,4250.256410,4268.717948,4247.692307
62,4282.564102,4270.256410,4276.410256,4281.025641,4254.871794
63,4285.641025,4268.717948,4284.102564,4290.256410,4257.948717
64,4276.410256,4256.923076,4262.051282,4271.794871,4248.205128
65,4290.256410,4270.769230,4255.897435,4281.025641,4255.384615
66,4286.153846,4269.230769,4242.564102,4293.846153,4250.256410
67,4288.717948,4274.358974,4266.153846,4298.461538,4252.307692
68,4291.282051,4275.897435,4288.205128,4281.025641,4249.743589
69,4281.538461,4261.538461,4274.871794,4265.128205,4240.512820
70,4292.820512,4278.461538,4275.384615,4289.230769,4255.384615
