,AF3,AF4,T7,T8,PZ
0,4302.564102,4300.512820,4308.717948,4293.333333,4288.205128
1,4309.743589,4303.589743,4308.205128,4294.358974,4285.641025
2,4298.461538,4290.256410,4307.692307,4285.641025,4276.410256
3,4295.384615,4287.179487,4289.743589,4295.384615,4271.282051
4,4293.333333,4292.307692,4281.025641,4274.358974,4264.615384
5,4300.512820,4294.358974,4310.769230,4270.769230,4278.461538
6,4286.666666,4277.948717,4294.358974,4285.128205,4276.923076
7,4277.948717,4270.769230,4274.871794,4291.282051,4266.666666
8,4293.333333,4287.692307,4305.641025,4293.333333,4277.435897
9,4289.743589,4288.205128,4302.564102,4278.974358,4274.358974
10,4307.179487,4289.230769,4294.871794,4286.153846,4278.461538
11,4305.641025,4294.871794,4297.948717,4284.102564,4282.051282
12,4280.512820,4298.974358,4300.512820,4269.230769,4277.435897
13,4290.769230,4290.256410,4310.256410,4275.384615,4275.384615
14,4290.769230,4268.717948,4299.487179,4271.282051,4256.410256
15,4286.153846,4281.025641,4293.846153,4278.974358,4255.897435
16,4286.666666,4294.358974,4286.153846,4275.897435,4260.512820
17,4291.794871,4291.282051,4290.769230,4255.897435,4258.974358
18,4302.564102,4302.564102,4320.512820,4270.256410,4274.871794
19,4299.487179,4304.102564,4317.435897,4278.974358,4274.358974
20,4315.384615,4306.666666,4306.666666,4286.666666,4277.948717
21,4315.897435,4310.256410,4293.846153,4288.717948,4283.589743
22,4298.974358,4312.307692,4288.717948,4267.692307,4278.974358
23,4309.230769,4318.974358,4313.333333,4269.230769,4283.589743
24,4301.025641,4307.692307,4303.076923,4264.102564,4268.717948
25,4294.358974,4301.025641,4288.717948,4268.205128,4265.128205
26,4300.512820,4307.179487,4293.846153,4286.666666,4275.384615
27,4295.897435,4304.102564,4291.794871,4280.000000,4275.897435
28,4308.205128,4301.538461,4304.102564,4282.051282,4284.615384
29,4309.230769,4296.410256,4303.076923,4275.384615,4272.820512
30,4310.769230,4302.564102,4298.974358,4278.974358,4267.692307
31,4313.333333,4305.641025,4301.025641,4286.666666,4275.897435
32,4296.923076,4288.717948,4292.307692,4272.820512,4265.641025
33,4308.205128,4292.820512,4301.538461,4281.538461,4277.435897
34,4320.000000,4308.205128,4302.051282,4277.948717,4281.538461
35,4321.025641,4308.717948,4305.641025,4280.512820,4271.282051
36,4314.871794,4303.589743,4309.743589,4293.333333,4273.846153
37,4299.487179,4295.897435,4286.666666,4275.897435,4270.769230
38,4315.384615,4303.076923,4304.615384,4279.487179,4276.923076
39,4315.384615,4300.512820,4315.897435,4285.128205,4274.871794
40,4309.743589,4293.333333,4290.256410,4282.051282,4280.000000
41,4329.230769,4310.769230,4288.205128,4293.333333,4294.871794
42,4330.256410,4322.564102,4309.230769,4293.846153,4285.128205
43,4324.615384,4322.051282,4331.794871,4296.923076,4285.641025
44,4312.820512,4314.871794,4312.307692,4289.743589,4286.666666
45,4321.538461,4315.897435,4305.128205,4293.846153,4288.205128
46,4343.589743,4318.974358,4325.641025,4308.717948,4295.897435
47,4316.923076,4305.128205,4301.025641,4281.538461,4283.076923
48,4313.333333,4306.153846,4294.871794,4277.948717,4285.128205
49,4335.384615,4309.230769,4301.538461,4295.897435,4285.128205
50,4332.820512,4313.846153,4307.692307,4288.205128,4279.487179
51,4326.666666,4328.717948,4331.794871,4290.769230,4292.307692
52,4316.410256,4321.025641,4309.743589,4297.435897,4288.205128
53,4329.230769,4323.589743,4292.820512,4309.230769,4293.333333
54,4327.692307,4326.666666,4309.743589,4294.871794,4297.435897
55,4301.538461,4309.743589,4310.769230,4275.897435,4282.564102
56,4314.358974,4315.384615,4303.589743,4296.923076,4288.205128
57,4319.487179,4320.000000,4295.897435,4289.743589,4287.692307
58,4311.282051,4310.256410,4298.461538,4281.025641,4284.102564
59,4309.230769,4303.076923,4290.769230,4290.769230,4283.589743
60,4306.153846,4303.076923,4284.102564,4285.641025,4279.487179
61,4306.153846,4304.615384,4298.461538,4285.128205,4281.538461
62,4297.435897,4291.794871,4294.871794,4270.256410,4271.794871
63,4309.743589,4292.307692,4310.256410,4277.948717,4277.435897
64,4311.282051,4293.333333,4321.025641,4292.820512,4288.205128
65,4298.461538,4283.589743,4283.589743,4274.871794,4277.948717
66,4327.179487,4300.000000,4283.589743,4284.102564,4287.692307
67,4333.333333,4308.205128,4306.666666,4289.230769,4292.307692
68,4321.025641,4301.025641,4320.512820,4288.205128,4296.410256
69,4323.589743,4309.743589,4329.743589,4304.615384,4303.589743
70,4323.076923,4314.358974,4304.615384,4300.512820,4288.205128
71,4335.384615,4310.256410,4292.820512,4296.410256,4288.717948
72,4317.948717,4293.333333,4301.025641,4281.025641,4288.205128
73,4299.487179,4282.564102,4322.051282,4273.333333,4285.641025
74,4317.435897,4295.897435,4327.692307,4300.512820,4293.846153
75,4307.179487,4300.512820,4301.538461,4302.051282,4284.615384
76,4306.666666,4309.743589,4305.641025,4291.282051,4287.179487
77,4319.487179,4313.846153,4296.923076,4286.153846,4286.666666
78,4308.205128,4300.512820,4282.051282,4291.794871,4278.974358
79,4304.615384,4297.435897,4311.282051,4302.051282,4290.769230
80,4309.743589,4301.025641,4326.153846,4282.564102,4287.179487
81,4324.615384,4307.692307,4325.641025,4283.589743,4284.615384
82,4317.435897,4301.025641,4307.692307,4290.769230,4283.076923
83,4305.128205,4298.974358,4292.820512,4277.948717,4281.538461
84,4310.256410,4308.717948,4306.153846,4279.487179,4290.769230
85,4297.948717,4294.358974,4302.051282,4276.410256,4277.435897
86,4308.717948,4293.846153,4306.153846,4291.282051,4277.435897
87,4315.384615,4305.128205,4297.435897,4285.641025,4283.076923
88,4299.487179,4298.461538,4282.564102,4265.641025,4278.974358
89,4313.333333,4301.025641,4307.692307,4295.384615,4289.230769
90,4317.948717,4300.000000,4313.846153,4297.435897,4284.102564
91,4313.333333,4301.025641,4317.948717,4270.769230,4285.641025
92,4305.128205,4308.717948,4312.820512,4263.589743,4289.743589
93,4304.102564,4307.692307,4292.307692,4272.820512,4281.025641
94,4332.307692,4313.333333,4311.282051,4302.051282,4292.307692
95,4332.820512,4310.769230,4330.769230,4305.641025,4288.717948
96,4316.923076,4304.102564,4327.179487,4294.871794,4277.435897
97,4311.794871,4294.871794,4296.410256,4280.000000,4271.794871
98,4315.384615,4291.794871,4271.282051,4266.153846,4266.153846
99,4333.846153,4316.923076,4300.512820,4289.743589,4277.435897
100,4315.897435,4320.512820,4316.410256,4295.384615,4271.794871
101,4304.615384,4302.564102,4316.410256,4293.846153,4266.153846
102,4313.333333,4296.410256,4300.000000,4294.871794,4269.743589
103,4293.846153,4288.205128,4257.948717,4265.128205,4258.974358
104,4297.435897,4283.076923,4284.615384,4272.820512,4266.153846
105,4298.974358,4278.461538,4315.384615,4284.102564,4261.025641
106,4290.769230,4288.717948,4288.205128,4261.538461,4248.205128
107,4305.641025,4298.974358,4283.076923,4256.410256,4255.897435
108,4307.692307,4293.333333,4290.769230,4265.128205,4256.923076
109,4309.743589,4307.692307,4296.410256,4276.410256,4266.666666
110,4308.717948,4307.692307,4306.153846,4263.589743,4271.282051
111,4302.051282,4283.076923,4306.153846,4257.435897,4264.102564
112,4304.102564,4287.179487,4283.589743,4272.820512,4264.102564
113,4298.974358,4302.564102,4277.948717,4266.666666,4261.538461
114,4304.615384,4297.435897,4309.230769,4271.794871,4269.743589
115,4289.230769,4276.410256,4295.384615,4263.589743,4264.615384
116,4276.410256,4277.435897,4276.410256,4243.589743,4253.846153
117,4305.128205,4293.333333,4294.871794,4255.384615,4265.128205
118,4310.256410,4285.641025,4287.692307,4252.307692,4261.025641
119,4304.615384,4288.205128,4287.179487,4252.307692,4258.461538
120,4294.358974,4293.846153,4275.384615,4250.769230,4251.282051
121,4285.128205,4289.743589,4258.461538,4247.179487,4248.717948
122,4305.128205,4296.410256,4287.692307,4260.000000,4269.230769
123,4303.076923,4290.256410,4292.307692,4232.307692,4258.974358
124,4301.538461,4278.461538,4281.538461,4231.794871,4252.820512
125,4300.512820,4277.435897,4273.333333,4263.076923,4262.564102
126,4290.256410,4286.153846,4262.564102,4252.820512,4256.410256
127,4304.615384,4295.384615,4274.358974,4252.820512,4260.000000
128,4307.692307,4286.153846,4272.820512,4254.871794,4260.000000
129,4307.692307,4288.205128,4285.641025,4247.692307,4265.128205
130,4307.692307,4289.743589,4295.897435,4248.205128,4263.076923
131,4295.384615,4267.179487,4270.769230,4252.307692,4251.282051
132,4301.025641,4265.128205,4278.974358,4261.025641,4266.666666
133,4300.000000,4272.307692,4297.948717,4242.564102,4268.205128
134,4307.692307,4278.461538,4300.000000,4242.051282,4263.589743
135,4317.948717,4289.230769,4288.717948,4268.717948,4265.641025
136,4303.589743,4281.538461,4272.820512,4262.564102,4253.846153
137,4315.384615,4275.384615,4293.333333,4246.153846,4263.589743
138,4311.282051,4263.589743,4285.641025,4230.769230,4259.487179
139,4295.897435,4267.692307,4259.487179,4240.512820,4244.102564
140,4316.923076,4292.820512,4279.487179,4262.564102,4258.461538
141,4322.564102,4282.051282,4290.256410,4250.256410,4263.076923
142,4318.974358,4271.282051,4292.307692,4255.384615,4264.102564
143,4318.461538,4280.512820,4300.000000,4255.897435,4264.615384
144,4323.589743,4285.641025,4304.102564,4238.461538,4260.512820
145,4330.256410,4286.153846,4278.461538,4242.564102,4257.435897
146,4326.153846,4283.589743,4252.307692,4246.666666,4252.307692
147,4344.615384,4290.256410,4300.000000,4262.564102,4272.307692
148,4344.615384,4277.435897,4310.769230,4254.358974,4271.794871
149,4325.641025,4258.974358,4270.256410,4231.282051,4254.871794
150,4335.897435,4271.282051,4283.076923,4246.153846,4267.692307
151,4328.205128,4276.410256,4309.230769,4249.230769,4270.256410
152,4322.564102,4268.717948,4310.769230,4252.307692,4273.846153
153,4333.846153,4265.128205,4286.153846,4256.923076,4273.846153
154,4337.948717,4272.307692,4271.794871,4252.307692,4262.051282
155,4335.897435,4279.487179,4294.358974,4269.230769,4266.666666
156,4323.076923,4266.153846,4306.153846,4259.487179,4263.076923
157,4338.461538,4264.615384,4303.076923,4245.128205,4264.102564
158,4346.153846,4273.846153,4291.794871,4265.128205,4269.230769
159,4334.358974,4281.025641,4298.974358,4285.128205,4269.230769
160,4348.717948,4292.820512,4324.615384,4282.051282,4276.923076
161,4330.769230,4283.589743,4300.000000,4252.820512,4264.102564
162,4317.948717,4278.461538,4286.666666,4260.000000,4266.153846
163,4339.487179,4285.641025,4299.487179,4277.435897,4276.923076
164,4343.076923,4291.794871,4279.487179,4264.102564,4266.666666
165,4337.948717,4294.358974,4285.128205,4270.769230,4274.358974
166,4319.487179,4275.897435,4303.589743,4262.051282,4270.256410
167,4322.051282,4280.000000,4301.025641,4261.025641,4261.538461
168,4345.641025,4303.589743,4292.307692,4280.000000,4271.794871
