,AF3,AF4,T7,T8,PZ
0,4304.102564,4290.256410,4296.410256,4274.871794,4248.717948
1,4281.538461,4278.974358,4282.564102,4267.179487,4233.333333
2,4282.051282,4286.666666,4292.820512,4270.769230,4231.794871
3,4287.179487,4287.692307,4294.871794,4260.000000,4235.384615
4,4294.871794,4288.205128,4285.128205,4263.076923,4240.000000
5,4292.820512,4289.743589,4275.384615,4274.871794,4235.897435
6,4266.666666,4273.846153,4268.205128,4248.205128,4222.051282
7,4274.871794,4277.435897,4292.820512,4242.051282,4232.307692
8,4288.205128,4278.461538,4296.923076,4258.974358,4238.974358
9,4289.743589,4282.564102,4291.794871,4266.666666,4242.051282
10,4291.794871,4291.282051,4296.923076,4265.128205,4249.743589
11,4285.641025,4282.564102,4285.128205,4257.948717,4242.051282
12,4296.923076,4292.820512,4293.846153,4271.282051,4245.641025
13,4292.307692,4289.230769,4296.410256,4266.153846,4243.076923
14,4288.717948,4285.641025,4288.717948,4263.076923,4234.358974
15,4300.000000,4301.025641,4289.743589,4282.564102,4238.461538
16,4290.256410,4293.333333,4282.051282,4275.384615,4233.846153
17,4300.512820,4302.564102,4299.487179,4282.051282,4237.948717
18,4303.589743,4310.256410,4306.666666,4286.153846,4241.538461
19,4293.846153,4300.000000,4300.000000,4275.897435,4246.666666
20,4298.974358,4300.000000,4304.615384,4281.538461,4257.435897
21,4283.076923,4285.641025,4288.205128,4274.871794,4242.051282
22,4280.000000,4282.564102,4290.256410,4278.461538,4236.923076
23,4283.589743,4283.076923,4296.923076,4272.820512,4241.538461
24,4282.051282,4285.641025,4287.692307,4263.076923,4243.589743
25,4291.794871,4295.897435,4292.307692,4283.589743,4255.384615
26,4284.102564,4281.025641,4291.794871,4281.538461,4252.307692
27,4291.794871,4287.692307,4304.102564,4276.410256,4254.871794
28,4304.102564,4302.051282,4303.076923,4284.615384,4255.897435
29,4298.461538,4297.948717,4285.128205,4288.717948,4246.153846
30,4298.974358,4305.128205,4291.794871,4295.897435,4250.256410
31,4286.666666,4294.358974,4283.076923,4279.487179,4244.102564
32,4287.179487,4289.743589,4285.641025,4271.794871,4255.384615
33,4280.512820,4285.128205,4290.256410,4267.179487,4270.256410
34,4262.051282,4269.743589,4273.333333,4249.743589,4266.153846
35,4282.051282,4288.717948,4287.692307,4266.666666,4282.051282
36,4281.025641,4291.794871,4297.435897,4272.820512,4292.820512
37,4267.692307,4278.974358,4295.384615,4269.743589,4292.820512
38,4270.256410,4279.487179,4290.769230,4273.333333,4290.256410
39,4268.717948,4282.051282,4278.974358,4268.717948,4284.102564
40,4283.076923,4294.871794,4289.230769,4279.487179,4289.743589
41,4281.025641,4283.076923,4284.102564,4271.282051,4280.512820
42,4276.923076,4282.564102,4283.076923,4270.256410,4282.564102
43,4283.589743,4301.538461,4291.282051,4288.717948,4297.435897
44,4273.846153,4288.717948,4276.410256,4276.923076,4288.205128
45,4277.435897,4283.076923,4282.051282,4273.333333,4288.717948
46,4271.794871,4273.846153,4287.179487,4271.794871,4290.256410
47,4262.564102,4263.589743,4286.153846,4260.512820,4284.615384
48,4265.641025,4268.205128,4288.717948,4255.384615,4282.564102
49,4257.435897,4261.025641,4272.307692,4251.794871,4276.410256
50,4268.717948,4270.256410,4278.974358,4266.666666,4287.692307
51,4271.794871,4274.358974,4287.179487,4261.025641,4292.820512
52,4265.641025,4271.794871,4286.153846,4257.435897,4291.282051
53,4274.871794,4278.461538,4288.205128,4285.128205,4295.384615
54,4268.717948,4269.743589,4274.871794,4281.025641,4288.205128
55,4272.820512,4280.512820,4280.000000,4276.410256,4296.410256
56,4266.153846,4280.512820,4268.717948,4278.974358,4301.538461
57,4253.333333,4268.205128,4255.384615,4275.384615,4295.897435
58,4262.564102,4277.435897,4280.512820,4283.076923,4303.076923
59,4252.307692,4264.615384,4284.102564,4273.846153,4298.974358
60,4255.384615,4268.205128,4287.179487,4276.410256,4305.641025
61,4264.615384,4285.641025,4297.948717,4285.641025,4318.974358
62,4264.102564,4284.615384,4294.871794,4282.564102,4320.000000
63,4274.358974,4288.205128,4295.897435,4286.666666,4321.025641
64,4264.102564,4277.435897,4286.666666,4269.743589,4309.230769
65,4267.179487,4277.435897,4289.743589,4270.769230,4308.205128
66,4271.282051,4283.076923,4293.846153,4281.025641,4310.256410
67,4261.538461,4282.564102,4283.589743,4275.384615,4305.641025
68,4274.358974,4297.435897,4287.692307,4290.769230,4311.282051
69,4264.102564,4271.282051,4300.000000,4275.897435,4308.205128
70,4274.871794,4283.076923,4296.923076,4282.564102,4315.384615
71,4278.974358,4288.717948,4294.871794,4285.128205,4317.435897
72,4283.589743,4295.897435,4303.589743,4290.256410,4317.948717
73,4297.435897,4307.692307,4306.153846,4304.102564,4316.923076
74,4285.128205,4291.794871,4289.743589,4292.307692,4301.538461
75,4289.743589,4294.871794,4307.179487,4297.435897,4309.743589
76,4290.256410,4296.923076,4317.435897,4298.974358,4314.871794
77,4286.153846,4291.794871,4304.102564,4288.205128,4307.179487
78,4294.871794,4300.000000,4298.461538,4288.717948,4308.205128
79,4287.179487,4294.358974,4300.000000,4282.051282,4307.692307
80,4290.769230,4297.948717,4321.538461,4294.358974,4320.000000
81,4283.589743,4287.692307,4308.205128,4289.230769,4314.871794
82,4271.794871,4269.743589,4284.102564,4270.769230,4301.025641
83,4282.051282,4282.564102,4304.102564,4277.435897,4310.256410
84,4278.461538,4286.153846,4302.564102,4271.794871,4307.692307
85,4285.641025,4292.307692,4298.461538,4279.487179,4306.153846
86,4289.230769,4291.282051,4304.102564,4287.692307,4306.153846
87,4287.179487,4286.666666,4307.179487,4283.589743,4310.256410
