,AF3,AF4,T7,T8,PZ
0,4285.641025,4264.102564,4291.794871,4297.435897,4285.641025
1,4290.256410,4265.128205,4310.256410,4294.871794,4297.948717
2,4298.974358,4266.666666,4327.692307,4303.589743,4305.641025
3,4294.358974,4256.923076,4313.846153,4307.179487,4297.435897
4,4293.846153,4261.538461,4289.743589,4308.717948,4291.794871
5,4291.282051,4267.692307,4290.769230,4299.487179,4292.820512
6,4293.333333,4270.769230,4324.102564,4306.153846,4305.641025
7,4295.384615,4264.615384,4330.769230,4315.384615,4304.102564
8,4292.307692,4261.538461,4306.153846,4303.589743,4294.871794
9,4295.897435,4273.846153,4301.538461,4305.641025,4298.461538
10,4297.435897,4274.871794,4309.743589,4308.717948,4300.000000
11,4299.487179,4273.333333,4322.564102,4304.102564,4304.615384
12,4302.564102,4284.615384,4314.871794,4305.128205,4307.692307
13,4304.102564,4287.179487,4300.512820,4307.179487,4303.589743
14,4308.717948,4281.538461,4314.358974,4308.717948,4307.179487
15,4304.615384,4277.435897,4316.410256,4304.615384,4308.205128
16,4300.512820,4278.974358,4304.615384,4303.589743,4301.538461
17,4299.487179,4269.230769,4295.384615,4297.435897,4289.230769
18,4290.256410,4251.794871,4285.128205,4288.205128,4280.000000
19,4289.743589,4260.512820,4303.589743,4304.615384,4290.256410
20,4302.564102,4277.948717,4326.153846,4315.897435,4307.692307
21,4322.564102,4293.333333,4328.717948,4320.512820,4320.000000
22,4326.666666,4300.000000,4322.051282,4329.230769,4320.000000
23,4318.974358,4292.820512,4320.512820,4323.589743,4313.333333
24,4326.666666,4295.384615,4329.743589,4330.769230,4316.923076
25,4326.153846,4300.000000,4329.230769,4338.461538,4314.871794
26,4321.025641,4301.025641,4328.717948,4323.589743,4312.307692
27,4328.205128,4303.589743,4328.205128,4317.435897,4318.461538
28,4329.230769,4304.102564,4317.435897,4330.256410,4320.000000
29,4326.153846,4305.128205,4316.923076,4336.923076,4321.025641
30,4318.974358,4298.461538,4324.102564,4324.102564,4321.538461
31,4322.051282,4301.025641,4334.871794,4326.153846,4326.666666
32,4326.153846,4309.230769,4331.794871,4337.948717,4325.641025
33,4308.205128,4303.589743,4311.282051,4326.153846,4315.897435
34,4309.230769,4308.717948,4311.282051,4328.205128,4320.000000
35,4328.717948,4323.076923,4324.102564,4338.461538,4327.692307
36,4330.769230,4321.538461,4330.256410,4328.717948,4330.256410
37,4320.512820,4311.794871,4330.256410,4323.076923,4331.282051
38,4319.487179,4306.666666,4326.666666,4329.230769,4329.230769
39,4331.794871,4313.333333,4338.461538,4342.051282,4333.333333
40,4330.256410,4313.846153,4338.974358,4331.794871,4328.205128
41,4315.897435,4301.538461,4316.923076,4313.333333,4315.384615
42,4314.358974,4297.435897,4315.384615,4318.461538,4314.358974
43,4317.948717,4295.897435,4326.153846,4316.410256,4315.897435
44,4328.717948,4309.230769,4337.948717,4324.102564,4325.128205
45,4336.923076,4326.153846,4341.538461,4345.641025,4333.333333
46,4334.871794,4326.666666,4335.384615,4347.179487,4330.769230
47,4336.410256,4331.282051,4330.256410,4336.923076,4329.230769
48,4330.769230,4327.179487,4325.641025,4323.589743,4323.589743
49,4326.666666,4316.923076,4331.282051,4323.076923,4321.025641
50,4325.641025,4312.307692,4328.205128,4329.230769,4322.051282
51,4312.820512,4307.692307,4312.820512,4321.538461,4316.923076
52,4303.589743,4303.076923,4317.435897,4316.923076,4315.897435
53,4291.794871,4288.717948,4312.820512,4316.410256,4309.230769
54,4281.538461,4282.051282,4298.461538,4317.948717,4300.512820
55,4283.076923,4289.743589,4301.025641,4316.923076,4297.948717
56,4281.025641,4288.205128,4298.974358,4309.230769,4293.846153
57,4279.487179,4288.205128,4297.948717,4302.564102,4298.461538
58,4280.512820,4293.333333,4309.743589,4290.769230,4306.153846
59,4290.769230,4296.923076,4323.076923,4300.000000,4308.205128
60,4299.487179,4294.871794,4311.282051,4320.512820,4305.128205
61,4294.871794,4292.820512,4294.871794,4312.820512,4303.076923
62,4304.615384,4306.666666,4317.948717,4313.846153,4319.487179
63,4312.307692,4313.846153,4333.333333,4328.717948,4328.205128
64,4309.743589,4315.384615,4330.256410,4337.435897,4324.615384
65,4308.717948,4325.128205,4328.717948,4333.846153,4324.102564
66,4298.461538,4320.512820,4310.769230,4317.435897,4319.487179
67,4295.384615,4311.282051,4306.153846,4321.025641,4316.923076
68,4296.923076,4309.743589,4318.461538,4328.205128,4310.769230
69,4300.000000,4317.948717,4327.179487,4325.641025,4310.769230
70,4307.179487,4326.666666,4331.282051,4335.897435,4320.000000
71,4305.128205,4321.025641,4320.512820,4330.769230,4316.410256
72,4308.717948,4320.000000,4316.410256,4321.538461,4314.358974
73,4313.846153,4322.051282,4330.256410,4326.666666,4324.102564
74,4311.794871,4322.564102,4335.384615,4327.179487,4328.717948
75,4313.333333,4324.102564,4324.102564,4329.230769,4322.051282
76,4310.256410,4318.974358,4309.743589,4333.333333,4311.282051
77,4311.794871,4325.128205,4310.256410,4333.333333,4309.230769
78,4314.871794,4331.794871,4317.435897,4327.179487,4309.230769
79,4310.256410,4324.615384,4328.205128,4329.743589,4308.717948
80,4306.153846,4327.179487,4330.769230,4333.333333,4307.692307
81,4297.435897,4333.333333,4313.333333,4315.897435,4295.897435
82,4297.435897,4335.897435,4318.974358,4306.153846,4294.871794
83,4299.487179,4333.333333,4325.641025,4305.641025,4294.871794
84,4290.769230,4324.102564,4304.102564,4297.948717,4281.538461
85,4298.974358,4326.666666,4311.282051,4302.564102,4291.282051
