,AF3,AF4,T7,T8,PZ
0,4317.948717,4335.384615,4309.230769,4294.358974,4233.333333
1,4292.820512,4307.179487,4304.615384,4221.025641,4232.307692
2,4303.076923,4281.538461,4314.358974,4214.358974,4248.717948
3,4302.051282,4296.923076,4296.410256,4245.641025,4224.615384
4,4318.461538,4325.128205,4313.333333,4273.333333,4237.435897
5,4313.846153,4311.794871,4309.230769,4237.948717,4245.641025
6,4283.076923,4285.128205,4286.666666,4183.589743,4215.897435
7,4291.282051,4300.512820,4323.076923,4243.076923,4229.743589
8,4272.307692,4293.846153,4306.153846,4280.512820,4228.717948
9,4284.102564,4273.846153,4285.641025,4250.769230,4241.538461
10,4317.948717,4304.615384,4280.000000,4216.410256,4244.615384
11,4316.923076,4338.461538,4283.076923,4205.641025,4224.615384
12,4332.820512,4337.948717,4322.564102,4257.435897,4250.256410
13,4311.282051,4307.179487,4292.820512,4264.102564,4235.384615
14,4302.051282,4295.384615,4286.153846,4245.128205,4224.615384
15,4309.743589,4306.153846,4320.512820,4221.025641,4234.871794
16,4297.948717,4296.410256,4291.282051,4196.923076,4227.692307
17,4326.153846,4301.025641,4285.641025,4250.256410,4250.256410
18,4315.897435,4302.564102,4298.974358,4252.820512,4235.897435
19,4304.102564,4312.820512,4308.205128,4223.589743,4232.307692
20,4327.179487,4334.358974,4307.692307,4251.794871,4256.410256
21,4310.769230,4314.358974,4285.128205,4260.512820,4237.948717
22,4297.435897,4293.333333,4298.974358,4249.743589,4243.076923
23,4271.794871,4298.974358,4289.230769,4216.923076,4232.307692
24,4282.051282,4297.948717,4289.230769,4226.666666,4217.948717
25,4319.487179,4271.282051,4306.666666,4241.025641,4226.153846
26,4287.692307,4256.410256,4269.743589,4193.846153,4206.153846
27,4278.461538,4285.128205,4275.384615,4207.692307,4218.461538
28,4280.000000,4281.025641,4280.000000,4213.333333,4209.230769
29,4275.384615,4254.871794,4272.307692,4209.230769,4201.538461
30,4288.205128,4275.384615,4290.256410,4266.666666,4234.871794
31,4265.641025,4297.435897,4271.794871,4234.358974,4223.076923
32,4291.282051,4304.102564,4289.230769,4204.615384,4235.897435
33,4311.794871,4296.923076,4300.512820,4235.897435,4245.641025
34,4293.333333,4278.461538,4285.128205,4262.564102,4231.794871
35,4312.820512,4290.256410,4306.153846,4270.769230,4240.512820
36,4304.102564,4286.153846,4298.461538,4194.871794,4214.871794
37,4295.897435,4267.179487,4308.717948,4169.230769,4222.564102
38,4290.256410,4284.615384,4308.717948,4220.512820,4233.846153
39,4290.769230,4310.256410,4288.205128,4248.717948,4224.102564
40,4320.000000,4314.871794,4311.282051,4259.487179,4251.794871
41,4292.820512,4290.256410,4299.487179,4220.000000,4247.692307
42,4294.358974,4301.025641,4300.512820,4236.923076,4256.410256
43,4315.384615,4332.820512,4297.948717,4269.230769,4255.384615
44,4298.974358,4310.769230,4272.820512,4232.307692,4223.589743
45,4312.307692,4293.333333,4297.435897,4241.025641,4242.564102
46,4301.538461,4300.000000,4289.743589,4240.000000,4232.820512
47,4304.615384,4298.461538,4290.769230,4210.769230,4228.205128
48,4318.461538,4282.051282,4302.564102,4200.512820,4240.000000
49,4293.846153,4270.769230,4293.846153,4210.256410,4227.179487
50,4293.333333,4282.051282,4310.256410,4241.025641,4239.487179
51,4270.769230,4260.512820,4279.487179,4199.487179,4217.948717
52,4270.256410,4244.615384,4272.820512,4173.846153,4213.846153
53,4304.102564,4273.333333,4300.000000,4221.538461,4236.410256
54,4292.820512,4280.512820,4275.897435,4235.384615,4221.538461
55,4301.025641,4274.871794,4281.538461,4237.948717,4243.076923
56,4296.410256,4269.230769,4272.307692,4214.871794,4243.076923
57,4295.384615,4272.307692,4257.435897,4216.410256,4229.743589
58,4308.717948,4286.666666,4272.820512,4254.871794,4238.974358
59,4272.307692,4273.846153,4252.820512,4220.512820,4223.076923
60,4269.230769,4261.538461,4263.076923,4195.384615,4238.461538
61,4271.794871,4259.487179,4280.000000,4205.641025,4230.769230
62,4273.333333,4264.102564,4283.589743,4226.153846,4216.923076
63,4290.769230,4272.820512,4287.692307,4211.794871,4234.358974
64,4268.717948,4261.538461,4264.102564,4157.948717,4210.769230
65,4280.000000,4254.358974,4290.256410,4190.256410,4218.461538
66,4276.923076,4258.461538,4284.102564,4216.410256,4225.128205
67,4265.128205,4269.230769,4250.769230,4216.410256,4206.666666
68,4294.871794,4279.487179,4286.666666,4230.769230,4221.538461
69,4274.358974,4256.410256,4271.794871,4178.974358,4210.769230
70,4279.487179,4259.487179,4249.230769,4200.512820,4217.948717
71,4295.897435,4287.179487,4252.307692,4244.102564,4218.974358
72,4268.717948,4271.282051,4242.564102,4187.179487,4206.666666
73,4275.897435,4265.128205,4256.923076,4187.692307,4225.641025
74,4268.205128,4270.769230,4246.153846,4224.102564,4194.871794
75,4261.538461,4253.333333,4254.358974,4222.564102,4184.615384
76,4257.948717,4238.461538,4266.153846,4181.538461,4200.512820
77,4252.820512,4243.589743,4273.846153,4160.000000,4196.410256
78,4287.692307,4265.641025,4297.948717,4215.384615,4217.435897
79,4281.025641,4266.153846,4256.410256,4219.487179,4200.512820
80,4283.076923,4271.794871,4258.461538,4195.897435,4205.128205
81,4294.358974,4286.666666,4279.487179,4197.435897,4224.102564
82,4267.692307,4275.897435,4250.769230,4188.717948,4205.128205
83,4278.974358,4275.384615,4272.307692,4196.410256,4221.025641
84,4273.846153,4273.846153,4264.615384,4177.435897,4210.256410
85,4285.128205,4270.769230,4247.692307,4204.102564,4197.948717
86,4308.205128,4271.282051,4261.538461,4253.846153,4209.230769
87,4283.076923,4268.205128,4250.256410,4200.512820,4205.641025
88,4297.435897,4284.615384,4261.538461,4176.923076,4234.871794
89,4285.641025,4275.384615,4251.282051,4194.358974,4212.307692
90,4257.435897,4246.666666,4244.102564,4196.923076,4177.948717
91,4265.641025,4250.769230,4271.794871,4179.487179,4200.000000
92,4260.512820,4261.025641,4263.076923,4152.307692,4198.974358
93,4282.051282,4265.128205,4268.205128,4200.000000,4202.564102
94,4273.846153,4252.307692,4261.025641,4194.358974,4183.076923
95,4253.846153,4244.102564,4252.820512,4155.897435,4172.307692
96,4274.871794,4270.256410,4275.897435,4198.974358,4200.512820
97,4268.205128,4270.256410,4261.025641,4197.435897,4187.692307
98,4281.025641,4258.974358,4266.666666,4191.794871,4194.358974
99,4287.692307,4269.743589,4258.974358,4183.076923,4194.871794
100,4291.282051,4273.846153,4237.435897,4163.076923,4184.102564
101,4307.179487,4265.641025,4262.051282,4197.948717,4205.641025
102,4263.076923,4253.333333,4250.256410,4197.435897,4190.769230
103,4260.000000,4274.358974,4242.564102,4197.435897,4193.846153
104,4278.461538,4278.461538,4244.615384,4183.589743,4187.692307
105,4269.743589,4248.205128,4248.717948,4143.076923,4172.307692
106,4288.717948,4255.897435,4281.025641,4171.282051,4203.076923
107,4280.000000,4272.307692,4272.307692,4187.179487,4196.410256
108,4292.820512,4285.641025,4284.102564,4195.384615,4207.692307
109,4307.179487,4287.179487,4276.923076,4199.487179,4217.435897
110,4284.102564,4251.282051,4246.153846,4177.435897,4192.820512
111,4298.461538,4250.256410,4283.076923,4196.923076,4212.820512
112,4285.128205,4285.128205,4269.743589,4183.076923,4202.564102
113,4270.769230,4284.102564,4244.615384,4169.230769,4191.794871
114,4273.333333,4249.743589,4260.000000,4181.025641,4198.974358
115,4266.153846,4256.923076,4265.128205,4195.897435,4188.205128
116,4300.512820,4287.692307,4291.794871,4213.846153,4210.769230
117,4297.435897,4274.358974,4274.871794,4169.230769,4202.564102
118,4284.615384,4270.256410,4266.666666,4191.282051,4191.794871
119,4285.128205,4282.564102,4282.564102,4223.589743,4196.923076
120,4256.410256,4251.282051,4260.000000,4141.025641,4176.410256
121,4269.743589,4235.384615,4272.307692,4152.307692,4190.256410
122,4269.743589,4249.230769,4269.230769,4210.256410,4183.076923
123,4271.794871,4257.435897,4268.205128,4193.846153,4192.307692
124,4301.538461,4281.538461,4286.153846,4175.897435,4228.717948
125,4292.307692,4280.512820,4254.358974,4167.692307,4202.564102
126,4297.948717,4260.512820,4258.461538,4194.358974,4203.589743
127,4279.487179,4264.102564,4258.461538,4209.230769,4203.589743
128,4264.102564,4271.282051,4254.871794,4180.000000,4193.333333
129,4297.435897,4273.333333,4288.717948,4177.435897,4209.230769
130,4296.410256,4269.743589,4280.000000,4206.153846,4195.384615
131,4307.179487,4286.153846,4275.384615,4245.128205,4208.717948
132,4300.512820,4279.487179,4262.051282,4200.000000,4204.102564
133,4276.410256,4252.820512,4259.487179,4150.256410,4185.128205
134,4292.307692,4262.051282,4293.333333,4195.384615,4205.128205
135,4285.128205,4272.307692,4271.282051,4203.076923,4189.230769
136,4312.820512,4285.128205,4273.333333,4206.666666,4198.461538
137,4323.589743,4287.692307,4276.410256,4184.102564,4211.282051
138,4291.794871,4281.025641,4254.871794,4160.512820,4197.435897
139,4314.871794,4299.487179,4291.794871,4238.974358,4222.051282
140,4311.794871,4296.923076,4288.717948,4251.794871,4217.435897
141,4308.717948,4285.641025,4273.846153,4204.615384,4218.461538
142,4304.615384,4286.666666,4281.025641,4176.923076,4218.974358
