,AF3,AF4,T7,T8,PZ
0,4278.461538,4275.384615,4285.128205,4288.205128,4281.025641
1,4269.743589,4244.615384,4283.589743,4262.051282,4267.179487
2,4269.743589,4243.076923,4293.333333,4247.179487,4267.692307
3,4252.820512,4235.384615,4275.897435,4234.871794,4254.358974
4,4261.025641,4253.333333,4282.051282,4251.794871,4260.000000
5,4273.333333,4274.358974,4292.307692,4273.846153,4267.692307
6,4256.923076,4254.871794,4272.820512,4263.076923,4250.256410
7,4268.717948,4249.230769,4286.666666,4271.282051,4260.512820
8,4271.282051,4244.102564,4292.307692,4265.128205,4263.589743
9,4269.743589,4249.230769,4291.794871,4255.897435,4262.564102
10,4276.923076,4256.923076,4296.923076,4267.692307,4268.205128
11,4274.871794,4249.230769,4289.230769,4271.794871,4266.153846
12,4284.102564,4258.461538,4298.461538,4281.538461,4275.897435
13,4270.256410,4251.794871,4290.256410,4268.717948,4265.128205
14,4266.666666,4255.384615,4292.307692,4270.256410,4262.564102
15,4281.025641,4275.897435,4297.948717,4275.897435,4279.487179
16,4277.948717,4267.179487,4281.025641,4254.358974,4274.871794
17,4295.897435,4266.666666,4295.897435,4283.076923,4283.589743
18,4297.435897,4263.589743,4294.871794,4295.897435,4285.128205
19,4291.794871,4261.538461,4288.717948,4270.769230,4277.948717
20,4307.179487,4259.487179,4302.564102,4274.871794,4283.076923
21,4303.589743,4244.615384,4293.846153,4279.487179,4278.974358
22,4306.153846,4269.230769,4305.128205,4290.256410,4289.230769
23,4298.974358,4289.743589,4312.307692,4291.282051,4295.897435
24,4295.897435,4294.871794,4306.666666,4293.846153,4297.435897
25,4312.820512,4296.923076,4307.179487,4303.076923,4300.000000
26,4297.948717,4269.230769,4294.358974,4281.538461,4278.461538
27,4290.769230,4260.000000,4304.102564,4287.179487,4281.538461
28,4286.666666,4265.128205,4305.128205,4290.769230,4283.076923
29,4277.948717,4275.384615,4293.333333,4262.564102,4271.794871
30,4288.205128,4291.794871,4299.487179,4264.102564,4281.025641
31,4285.128205,4280.000000,4292.307692,4275.384615,4275.897435
32,4300.512820,4289.230769,4304.615384,4291.794871,4280.512820
33,4301.025641,4297.948717,4308.717948,4277.435897,4282.564102
34,4276.410256,4278.461538,4299.487179,4256.410256,4272.820512
35,4278.974358,4274.871794,4314.871794,4278.974358,4282.051282
36,4275.384615,4275.384615,4300.000000,4266.153846,4274.871794
37,4284.615384,4294.358974,4291.794871,4260.000000,4274.871794
38,4291.794871,4305.641025,4295.897435,4281.538461,4278.461538
39,4281.025641,4291.794871,4302.051282,4282.051282,4273.333333
40,4297.435897,4297.435897,4328.205128,4288.717948,4289.743589
41,4297.435897,4299.487179,4316.923076,4277.435897,4286.666666
42,4291.282051,4311.282051,4306.153846,4281.538461,4281.538461
43,4294.871794,4324.102564,4310.256410,4293.333333,4284.615384
44,4287.179487,4308.717948,4297.435897,4270.769230,4273.846153
45,4288.205128,4304.102564,4307.692307,4271.794871,4282.051282
46,4281.025641,4298.461538,4310.256410,4277.435897,4285.128205
47,4286.666666,4308.205128,4311.282051,4287.692307,4290.256410
48,4289.230769,4319.487179,4314.871794,4288.205128,4294.358974
49,4273.333333,4298.974358,4302.564102,4253.333333,4278.974358
50,4296.923076,4304.102564,4311.282051,4257.435897,4288.717948
51,4300.000000,4310.256410,4308.717948,4270.769230,4288.205128
52,4282.051282,4307.692307,4306.666666,4285.128205,4285.641025
53,4288.205128,4301.025641,4310.769230,4298.461538,4295.384615
54,4285.128205,4272.307692,4296.923076,4268.717948,4284.615384
55,4279.487179,4272.307692,4314.871794,4263.589743,4291.282051
56,4266.666666,4280.512820,4318.461538,4264.102564,4297.948717
57,4271.282051,4281.538461,4311.282051,4263.589743,4295.897435
58,4289.230769,4286.666666,4315.384615,4284.615384,4292.820512
59,4281.025641,4286.666666,4298.974358,4281.538461,4277.948717
60,4290.256410,4312.307692,4310.256410,4276.923076,4286.666666
61,4286.153846,4318.461538,4317.435897,4265.641025,4284.615384
62,4274.358974,4313.333333,4308.717948,4266.153846,4276.923076
63,4287.692307,4324.615384,4314.358974,4287.179487,4291.794871
64,4277.435897,4303.076923,4302.564102,4275.384615,4285.128205
65,4286.666666,4295.897435,4312.820512,4282.564102,4289.230769
66,4298.461538,4300.000000,4316.410256,4287.179487,4290.769230
67,4285.128205,4300.512820,4297.948717,4273.846153,4277.435897
68,4297.948717,4320.512820,4307.692307,4298.461538,4289.230769
69,4304.102564,4316.410256,4309.230769,4300.512820,4289.743589
70,4305.641025,4318.461538,4313.333333,4291.794871,4294.871794
71,4298.461538,4325.641025,4308.717948,4278.974358,4295.897435
72,4278.461538,4314.358974,4293.333333,4255.897435,4278.974358
73,4283.589743,4315.897435,4303.076923,4280.000000,4283.076923
74,4289.743589,4314.358974,4305.641025,4286.153846,4284.102564
75,4304.615384,4328.717948,4318.974358,4273.846153,4294.871794
76,4300.512820,4333.333333,4316.410256,4270.256410,4300.000000
77,4278.461538,4314.358974,4299.487179,4270.769230,4283.076923
78,4296.923076,4320.000000,4320.000000,4291.794871,4291.282051
79,4300.512820,4315.384615,4314.871794,4280.512820,4290.769230
80,4289.743589,4307.179487,4302.051282,4277.435897,4284.615384
81,4287.692307,4306.153846,4308.717948,4289.230769,4280.512820
82,4283.589743,4298.974358,4306.153846,4265.641025,4270.769230
83,4299.487179,4301.538461,4315.384615,4267.179487,4273.846153
84,4293.846153,4275.384615,4302.051282,4273.846153,4263.076923
85,4292.307692,4269.743589,4293.333333,4267.179487,4263.589743
86,4308.717948,4305.641025,4304.615384,4273.333333,4280.512820
87,4296.410256,4313.333333,4299.487179,4268.717948,4278.461538
88,4293.333333,4309.743589,4314.358974,4272.307692,4288.205128
89,4294.358974,4297.435897,4309.230769,4266.153846,4281.538461
90,4305.128205,4302.051282,4301.025641,4267.179487,4275.897435
91,4313.846153,4320.000000,4317.435897,4280.000000,4292.820512
92,4289.230769,4300.000000,4304.102564,4264.102564,4281.025641
93,4303.589743,4292.307692,4305.641025,4274.358974,4283.076923
