,AF3,AF4,T7,T8,PZ
0,4308.205128,4284.102564,4284.102564,4271.282051,4292.820512
1,4301.538461,4279.487179,4318.974358,4265.641025,4260.000000
2,4291.282051,4268.717948,4309.743589,4246.666666,4272.307692
3,4312.820512,4290.769230,4303.076923,4272.820512,4285.128205
4,4315.384615,4304.102564,4297.435897,4293.846153,4274.358974
5,4297.435897,4282.051282,4278.461538,4281.538461,4274.871794
6,4314.358974,4287.692307,4297.948717,4290.256410,4250.769230
7,4312.307692,4295.384615,4311.794871,4271.794871,4283.076923
8,4303.076923,4298.974358,4315.897435,4262.051282,4278.974358
9,4296.923076,4284.102564,4289.230769,4263.076923,4237.435897
10,4289.743589,4264.102564,4248.205128,4246.153846,4252.820512
11,4302.564102,4280.512820,4270.769230,4264.102564,4240.000000
12,4293.846153,4273.333333,4288.717948,4272.820512,4254.871794
13,4295.897435,4268.205128,4290.769230,4270.769230,4267.692307
14,4300.512820,4277.435897,4290.256410,4267.179487,4255.897435
15,4288.717948,4273.333333,4274.358974,4257.948717,4286.153846
16,4310.769230,4293.333333,4284.615384,4285.641025,4262.051282
17,4308.205128,4294.358974,4287.179487,4289.230769,4258.461538
18,4292.307692,4281.025641,4284.102564,4271.794871,4271.282051
19,4297.948717,4281.538461,4285.128205,4272.307692,4255.384615
20,4286.666666,4272.307692,4290.256410,4268.205128,4283.589743
21,4286.666666,4274.871794,4299.487179,4282.051282,4261.025641
22,4284.615384,4266.153846,4255.897435,4270.769230,4253.846153
23,4279.487179,4256.410256,4247.692307,4244.615384,4271.282051
24,4278.974358,4261.538461,4294.871794,4256.923076,4250.769230
25,4265.641025,4253.333333,4293.846153,4263.589743,4272.307692
26,4273.846153,4268.205128,4287.692307,4263.076923,4258.974358
27,4275.897435,4272.820512,4277.435897,4255.384615,4257.435897
28,4277.435897,4266.153846,4276.410256,4262.564102,4282.564102
29,4297.435897,4279.487179,4307.179487,4291.794871,4263.589743
30,4287.179487,4271.282051,4298.974358,4287.179487,4284.615384
31,4281.025641,4274.871794,4286.666666,4286.153846,4273.846153
32,4280.000000,4274.871794,4274.358974,4280.000000,4259.487179
33,4286.153846,4267.692307,4262.564102,4271.794871,4274.871794
34,4299.487179,4275.384615,4288.205128,4286.153846,4248.205128
35,4275.897435,4263.076923,4298.461538,4260.000000,4267.179487
36,4281.025641,4269.230769,4300.512820,4246.666666,4263.076923
37,4301.025641,4283.076923,4292.307692,4267.692307,4249.230769
38,4297.948717,4288.205128,4278.974358,4288.717948,4274.358974
39,4306.153846,4310.256410,4301.025641,4303.076923,4260.512820
40,4298.974358,4306.153846,4311.794871,4277.948717,4289.743589
41,4309.743589,4302.051282,4318.461538,4290.256410,4292.820512
42,4319.487179,4304.102564,4315.384615,4312.820512,4264.102564
43,4309.230769,4305.128205,4292.820512,4289.230769,4286.666666
44,4318.461538,4328.205128,4290.256410,4288.717948,4268.205128
45,4303.589743,4315.384615,4299.487179,4288.205128,4277.435897
46,4295.897435,4299.487179,4329.230769,4293.333333,4290.769230
47,4305.128205,4306.153846,4323.589743,4305.641025,4276.923076
48,4291.282051,4295.384615,4294.871794,4303.589743,4296.923076
49,4293.333333,4295.384615,4304.615384,4308.717948,4267.692307
50,4299.487179,4293.333333,4286.153846,4290.769230,4269.743589
51,4318.461538,4305.128205,4282.051282,4286.153846,4290.769230
52,4324.102564,4312.307692,4314.871794,4293.333333,4277.948717
53,4293.846153,4294.358974,4318.461538,4276.923076,4302.051282
54,4295.384615,4303.076923,4309.743589,4286.666666,4282.051282
55,4295.897435,4296.410256,4278.461538,4280.000000,4277.435897
56,4292.820512,4283.589743,4280.000000,4264.615384,4286.666666
57,4300.000000,4292.307692,4316.923076,4280.512820,4261.538461
58,4289.230769,4282.051282,4313.846153,4282.051282,4286.153846
59,4292.307692,4286.153846,4319.487179,4280.512820,4268.205128
60,4283.589743,4286.666666,4306.666666,4265.128205,4253.846153
61,4287.179487,4288.717948,4273.846153,4266.666666,4269.743589
62,4312.820512,4306.666666,4286.153846,4295.897435,4249.230769
63,4301.025641,4296.923076,4308.205128,4282.051282,4269.230769
64,4298.461538,4293.846153,4322.051282,4270.769230,4255.384615
65,4297.435897,4287.692307,4300.512820,4271.282051,4245.641025
66,4298.461538,4292.307692,4278.974358,4276.923076,4272.307692
67,4320.512820,4309.230769,4305.641025,4297.435897,4255.384615
68,4305.641025,4284.615384,4320.512820,4273.846153,4277.435897
69,4294.358974,4281.538461,4321.025641,4260.512820,4266.666666
70,4292.820512,4296.410256,4291.794871,4273.846153,4242.564102
71,4287.179487,4290.769230,4262.051282,4269.743589,4264.102564
72,4300.000000,4293.333333,4281.538461,4273.846153,4247.179487
73,4296.923076,4283.589743,4295.384615,4277.948717,4268.717948
74,4297.435897,4284.102564,4308.717948,4288.717948,4273.846153
75,4294.358974,4287.179487,4310.769230,4278.974358,4265.641025
76,4277.948717,4274.358974,4284.615384,4251.794871,4290.256410
77,4288.717948,4280.512820,4278.461538,4258.974358,4254.358974
78,4296.410256,4281.025641,4283.076923,4258.974358,4264.615384
79,4310.769230,4294.358974,4317.948717,4271.794871,4289.230769
80,4311.282051,4302.564102,4339.487179,4281.025641,4275.897435
