,AF3,AF4,T7,T8,PZ
0,4300.000000,4277.435897,4295.897435,4259.487179,4256.923076
1,4279.487179,4268.205128,4278.974358,4241.538461,4243.589743
2,4271.282051,4250.769230,4262.564102,4214.358974,4235.384615
3,4288.205128,4253.846153,4282.564102,4232.307692,4245.641025
4,4278.974358,4250.256410,4284.102564,4250.256410,4234.871794
5,4285.128205,4265.641025,4284.102564,4262.051282,4243.076923
6,4262.564102,4241.538461,4262.051282,4236.410256,4222.564102
7,4265.641025,4237.435897,4269.743589,4238.461538,4221.538461
8,4292.307692,4258.461538,4288.205128,4258.461538,4240.000000
9,4278.974358,4250.769230,4274.358974,4241.538461,4229.743589
10,4278.974358,4265.641025,4281.025641,4244.102564,4240.000000
11,4268.205128,4256.923076,4267.692307,4242.051282,4229.230769
12,4280.512820,4256.410256,4278.974358,4263.589743,4235.897435
13,4308.205128,4277.435897,4294.871794,4270.769230,4251.794871
14,4288.205128,4257.948717,4265.641025,4227.179487,4224.102564
15,4286.666666,4262.564102,4282.051282,4263.589743,4229.230769
16,4283.076923,4267.692307,4278.461538,4284.102564,4232.820512
17,4293.846153,4272.307692,4266.153846,4241.025641,4235.384615
18,4310.256410,4277.948717,4289.230769,4237.948717,4245.128205
19,4284.615384,4252.307692,4281.538461,4234.871794,4224.102564
20,4302.051282,4266.666666,4289.743589,4249.743589,4238.461538
21,4301.025641,4267.179487,4281.025641,4265.128205,4237.435897
22,4286.153846,4264.102564,4259.487179,4261.538461,4223.076923
23,4305.128205,4286.153846,4274.871794,4248.205128,4237.435897
24,4291.794871,4266.153846,4277.948717,4227.179487,4229.743589
25,4302.564102,4273.333333,4296.410256,4263.076923,4246.666666
26,4307.692307,4278.461538,4293.333333,4256.410256,4244.102564
27,4290.256410,4268.717948,4277.435897,4235.384615,4225.641025
28,4293.846153,4283.589743,4283.076923,4273.333333,4236.923076
29,4276.923076,4263.076923,4257.435897,4235.897435,4217.948717
30,4289.743589,4269.743589,4269.230769,4210.769230,4226.153846
31,4299.487179,4288.205128,4288.205128,4247.179487,4240.512820
32,4289.230769,4281.025641,4282.051282,4262.564102,4232.820512
33,4303.076923,4285.641025,4288.717948,4263.076923,4240.512820
34,4285.128205,4264.615384,4264.102564,4234.358974,4218.974358
35,4295.897435,4280.512820,4274.358974,4247.692307,4231.282051
36,4313.333333,4307.692307,4289.743589,4268.717948,4252.307692
37,4295.897435,4291.794871,4269.230769,4242.564102,4237.435897
38,4310.769230,4301.025641,4289.230769,4260.512820,4249.743589
39,4304.102564,4293.846153,4292.307692,4273.333333,4245.128205
40,4299.487179,4291.282051,4285.128205,4255.384615,4248.205128
41,4304.102564,4297.948717,4283.076923,4241.025641,4251.794871
42,4295.897435,4286.666666,4280.000000,4247.692307,4236.410256
43,4316.410256,4306.153846,4298.974358,4284.102564,4255.384615
44,4302.051282,4293.846153,4270.769230,4266.666666,4242.051282
45,4293.333333,4287.179487,4270.769230,4257.435897,4234.871794
46,4306.666666,4299.487179,4303.589743,4265.128205,4251.282051
47,4289.743589,4278.974358,4282.051282,4232.820512,4234.871794
48,4306.666666,4294.871794,4284.615384,4253.333333,4245.128205
49,4310.256410,4302.051282,4280.512820,4268.717948,4239.487179
50,4298.461538,4293.846153,4273.333333,4260.000000,4231.794871
51,4305.128205,4297.948717,4290.256410,4260.000000,4247.179487
52,4298.974358,4287.179487,4288.205128,4237.948717,4243.589743
53,4322.564102,4310.769230,4311.794871,4269.230769,4266.666666
54,4311.794871,4300.512820,4296.923076,4285.641025,4263.589743
55,4291.794871,4280.512820,4265.641025,4271.282051,4252.820512
56,4314.358974,4297.435897,4285.128205,4287.179487,4269.743589
57,4289.230769,4269.230769,4279.487179,4257.948717,4249.743589
58,4272.820512,4266.153846,4280.512820,4241.025641,4253.846153
59,4277.435897,4281.025641,4270.769230,4259.487179,4254.358974
60,4288.205128,4283.076923,4258.461538,4279.487179,4244.102564
61,4310.256410,4291.794871,4283.076923,4292.820512,4260.512820
62,4287.179487,4269.230769,4278.461538,4251.794871,4244.102564
63,4293.333333,4282.564102,4277.435897,4244.615384,4243.076923
64,4296.923076,4293.846153,4264.615384,4253.333333,4239.487179
65,4279.487179,4275.384615,4252.820512,4238.974358,4228.205128
66,4307.692307,4292.820512,4267.179487,4260.512820,4247.179487
67,4306.153846,4286.666666,4240.512820,4271.282051,4234.358974
68,4305.641025,4288.205128,4254.358974,4276.923076,4245.641025
69,4311.282051,4299.487179,4274.871794,4266.666666,4256.923076
70,4299.487179,4293.846153,4251.794871,4261.538461,4233.333333
71,4316.410256,4306.666666,4262.051282,4278.461538,4241.025641
72,4305.128205,4281.025641,4245.128205,4234.871794,4228.205128
73,4304.615384,4272.307692,4235.897435,4246.666666,4228.717948
74,4301.025641,4284.102564,4250.769230,4291.794871,4236.410256
75,4269.230769,4262.051282,4241.025641,4254.871794,4213.846153
76,4288.717948,4273.846153,4247.692307,4257.948717,4228.205128
77,4292.820512,4267.179487,4232.820512,4263.076923,4226.666666
78,4290.769230,4264.615384,4229.230769,4242.564102,4227.179487
79,4306.153846,4290.256410,4240.000000,4263.589743,4242.051282
80,4292.307692,4276.923076,4223.076923,4280.512820,4225.128205
81,4292.820512,4272.307692,4242.564102,4292.820512,4232.307692
82,4283.076923,4262.564102,4233.333333,4279.487179,4222.564102
83,4294.871794,4275.897435,4207.692307,4258.974358,4220.512820
84,4318.974358,4306.153846,4213.333333,4245.128205,4238.461538
85,4293.333333,4281.025641,4201.025641,4237.948717,4216.410256
86,4304.615384,4285.128205,4226.153846,4288.717948,4226.666666
87,4302.051282,4281.538461,4237.948717,4290.769230,4229.743589
88,4281.538461,4263.076923,4217.948717,4260.000000,4214.871794
89,4297.948717,4282.051282,4214.358974,4278.974358,4226.666666
90,4297.948717,4274.871794,4197.948717,4258.974358,4221.538461
91,4307.179487,4277.948717,4214.871794,4256.923076,4236.923076
92,4296.923076,4273.333333,4229.743589,4274.871794,4235.897435
93,4283.076923,4266.153846,4228.205128,4267.179487,4221.538461
94,4290.256410,4270.256410,4222.051282,4263.589743,4223.589743
95,4257.948717,4229.230769,4182.051282,4239.487179,4196.410256
96,4271.794871,4242.051282,4202.564102,4239.487179,4214.358974
97,4288.717948,4272.820512,4221.025641,4238.461538,4231.282051
98,4271.282051,4264.102564,4191.282051,4250.256410,4213.846153
99,4294.358974,4276.923076,4203.589743,4307.179487,4226.153846
100,4291.282051,4267.179487,4203.076923,4282.564102,4211.794871
101,4285.641025,4266.153846,4209.230769,4247.179487,4209.230769
102,4293.846153,4274.871794,4215.384615,4249.743589,4222.051282
103,4294.358974,4272.307692,4209.743589,4249.230769,4221.025641
104,4310.256410,4288.205128,4235.897435,4286.153846,4240.000000
105,4290.256410,4274.871794,4213.846153,4274.358974,4225.128205
106,4294.358974,4277.435897,4196.923076,4247.692307,4223.589743
107,4305.128205,4285.641025,4215.897435,4260.000000,4229.743589
108,4284.615384,4265.128205,4216.923076,4262.564102,4214.358974
109,4312.307692,4288.717948,4221.025641,4284.102564,4237.435897
110,4318.461538,4292.820512,4195.897435,4275.384615,4233.846153
111,4302.564102,4282.051282,4204.615384,4262.051282,4229.743589
112,4296.410256,4282.051282,4231.282051,4263.076923,4236.410256
113,4283.589743,4269.743589,4216.923076,4257.435897,4218.461538
114,4310.256410,4292.307692,4224.102564,4280.512820,4234.358974
115,4309.743589,4283.589743,4197.948717,4258.461538,4222.564102
116,4298.461538,4272.307692,4186.153846,4244.102564,4210.769230
117,4306.666666,4288.717948,4222.051282,4270.256410,4230.256410
118,4287.179487,4269.743589,4214.358974,4264.102564,4214.871794
119,4305.128205,4285.128205,4217.948717,4277.948717,4222.051282
120,4316.410256,4296.923076,4210.769230,4267.179487,4225.128205
121,4310.769230,4291.282051,4193.333333,4251.282051,4218.461538
122,4323.076923,4308.205128,4215.897435,4280.000000,4234.871794
123,4306.666666,4297.948717,4218.461538,4273.846153,4227.692307
124,4323.589743,4310.256410,4227.179487,4283.076923,4239.487179
125,4332.307692,4307.179487,4225.641025,4284.615384,4235.384615
126,4307.179487,4286.666666,4212.307692,4251.794871,4219.487179
127,4315.384615,4311.282051,4214.358974,4254.358974,4236.923076
128,4318.974358,4304.102564,4198.974358,4252.820512,4224.102564
129,4336.923076,4300.512820,4227.692307,4267.692307,4229.743589
130,4329.743589,4304.102564,4240.512820,4273.846153,4231.282051
131,4305.641025,4292.820512,4211.794871,4255.384615,4211.794871
132,4324.102564,4303.589743,4211.282051,4268.717948,4225.128205
133,4311.282051,4287.692307,4195.897435,4256.410256,4213.846153
134,4307.692307,4288.205128,4218.974358,4253.333333,4221.538461
135,4311.282051,4285.641025,4241.025641,4257.435897,4229.230769
136,4301.538461,4269.743589,4209.230769,4244.102564,4209.230769
137,4317.948717,4300.512820,4209.230769,4261.025641,4221.538461
138,4302.051282,4292.820512,4204.102564,4250.256410,4214.358974
139,4309.230769,4292.307692,4218.974358,4256.923076,4227.179487
140,4330.769230,4312.307692,4239.487179,4282.051282,4241.538461
141,4312.820512,4291.794871,4215.384615,4261.538461,4217.435897
142,4324.615384,4300.512820,4210.769230,4258.461538,4232.820512
143,4316.410256,4305.128205,4206.666666,4247.179487,4231.794871
144,4311.794871,4305.128205,4218.461538,4254.358974,4228.205128
