,AF3,AF4,T7,T8,PZ
0,4287.179487,4276.923076,4290.769230,4240.512820,4272.307692
1,4286.666666,4266.153846,4289.230769,4253.333333,4273.846153
2,4289.743589,4280.000000,4282.564102,4283.076923,4269.743589
3,4280.000000,4284.102564,4270.256410,4287.179487,4261.025641
4,4283.076923,4284.615384,4268.717948,4304.615384,4266.153846
5,4287.179487,4287.179487,4272.307692,4282.564102,4271.282051
6,4285.128205,4279.487179,4287.692307,4255.897435,4272.307692
7,4281.025641,4276.410256,4298.974358,4276.923076,4274.871794
8,4277.435897,4290.769230,4286.153846,4281.538461,4273.846153
9,4292.307692,4300.000000,4286.153846,4274.871794,4276.923076
10,4299.487179,4289.230769,4294.871794,4281.025641,4281.538461
11,4282.564102,4282.051282,4286.666666,4294.358974,4275.384615
12,4270.769230,4275.384615,4275.897435,4283.589743,4266.666666
13,4278.974358,4260.000000,4283.589743,4266.153846,4271.282051
14,4290.769230,4266.666666,4296.410256,4284.102564,4278.974358
15,4276.410256,4281.025641,4285.641025,4291.282051,4272.820512
16,4265.128205,4287.179487,4285.128205,4281.025641,4276.923076
17,4280.000000,4293.846153,4295.384615,4286.666666,4289.230769
18,4282.051282,4284.102564,4281.538461,4288.717948,4282.051282
19,4272.307692,4271.282051,4276.923076,4276.923076,4270.769230
20,4266.666666,4268.205128,4282.564102,4276.923076,4264.102564
21,4265.641025,4264.102564,4286.153846,4284.102564,4257.435897
22,4266.666666,4251.794871,4296.923076,4262.051282,4262.051282
23,4267.692307,4253.333333,4292.307692,4238.461538,4269.743589
24,4281.538461,4285.128205,4283.589743,4270.769230,4272.820512
25,4291.794871,4295.897435,4285.128205,4320.000000,4274.358974
26,4292.307692,4280.000000,4287.179487,4314.358974,4275.384615
27,4291.794871,4275.897435,4284.615384,4272.820512,4271.794871
28,4280.000000,4269.230769,4271.282051,4260.000000,4261.025641
29,4272.820512,4261.025641,4274.871794,4281.025641,4256.410256
30,4278.461538,4263.589743,4287.692307,4282.051282,4261.538461
31,4278.461538,4268.717948,4281.538461,4280.000000,4269.230769
32,4273.333333,4267.692307,4278.461538,4307.179487,4270.256410
33,4270.256410,4266.666666,4286.153846,4284.615384,4265.641025
34,4278.461538,4280.000000,4292.307692,4247.692307,4267.692307
35,4281.025641,4283.589743,4280.512820,4274.871794,4266.153846
36,4276.923076,4268.717948,4269.743589,4287.179487,4257.948717
37,4282.051282,4268.717948,4280.000000,4266.666666,4255.384615
38,4274.871794,4267.692307,4280.512820,4275.384615,4253.333333
39,4266.153846,4260.512820,4284.102564,4297.435897,4253.333333
40,4274.871794,4262.564102,4293.846153,4278.461538,4258.461538
41,4278.974358,4265.641025,4284.615384,4251.794871,4263.589743
42,4276.410256,4269.230769,4282.564102,4277.435897,4271.282051
43,4266.666666,4263.076923,4288.205128,4301.538461,4270.256410
44,4268.205128,4259.487179,4289.230769,4294.358974,4261.538461
45,4281.538461,4274.871794,4279.487179,4270.256410,4263.589743
46,4279.487179,4279.487179,4268.717948,4252.307692,4269.230769
47,4274.358974,4266.666666,4283.589743,4281.538461,4270.769230
48,4270.256410,4255.897435,4289.743589,4304.615384,4265.128205
49,4261.538461,4254.871794,4279.487179,4269.743589,4260.512820
50,4263.589743,4256.410256,4280.000000,4229.230769,4263.076923
51,4274.358974,4257.948717,4274.358974,4246.666666,4266.153846
52,4279.487179,4268.205128,4260.512820,4301.025641,4270.256410
53,4268.717948,4274.871794,4261.025641,4306.666666,4273.333333
54,4263.589743,4268.205128,4283.076923,4282.564102,4279.487179
55,4266.153846,4250.256410,4296.410256,4259.487179,4282.051282
56,4257.435897,4236.410256,4281.025641,4229.230769,4277.435897
57,4256.923076,4248.205128,4283.076923,4256.410256,4280.512820
58,4260.000000,4263.076923,4296.923076,4311.282051,4286.666666
59,4263.076923,4266.153846,4287.179487,4318.974358,4284.102564
60,4278.461538,4273.846153,4272.820512,4301.025641,4284.102564
61,4285.128205,4275.384615,4281.025641,4274.358974,4294.358974
62,4285.641025,4278.974358,4308.717948,4265.128205,4302.564102
63,4285.641025,4287.692307,4312.820512,4292.307692,4297.435897
64,4286.666666,4291.282051,4294.358974,4315.897435,4293.846153
65,4294.871794,4299.487179,4300.000000,4313.846153,4301.538461
66,4296.923076,4302.564102,4302.051282,4298.461538,4300.000000
67,4298.974358,4305.641025,4289.743589,4294.871794,4296.410256
68,4298.461538,4309.743589,4287.692307,4312.820512,4300.000000
69,4286.666666,4300.000000,4298.461538,4315.384615,4295.384615
70,4281.025641,4287.179487,4308.717948,4282.564102,4284.615384
71,4275.384615,4281.025641,4295.384615,4267.179487,4280.000000
72,4270.769230,4284.615384,4284.615384,4297.435897,4281.538461
73,4272.820512,4280.512820,4291.794871,4299.487179,4281.538461
74,4272.820512,4273.846153,4290.256410,4270.256410,4285.641025
75,4277.948717,4287.179487,4287.179487,4288.717948,4293.333333
76,4278.461538,4291.794871,4283.589743,4301.025641,4291.794871
77,4282.564102,4292.307692,4291.794871,4296.410256,4290.769230
78,4291.794871,4301.025641,4304.102564,4306.153846,4298.461538
79,4291.282051,4295.384615,4306.666666,4291.794871,4303.076923
80,4292.820512,4291.282051,4313.846153,4285.641025,4304.102564
81,4288.205128,4293.846153,4305.641025,4290.256410,4296.923076
82,4283.076923,4296.410256,4287.692307,4268.205128,4283.076923
83,4287.179487,4297.948717,4281.538461,4266.666666,4280.000000
84,4284.615384,4284.102564,4283.076923,4287.179487,4281.025641
85,4280.000000,4271.282051,4298.974358,4295.897435,4276.410256
86,4278.974358,4284.615384,4308.717948,4298.974358,4277.435897
87,4283.589743,4304.615384,4305.128205,4315.897435,4285.128205
88,4281.025641,4292.307692,4293.333333,4307.692307,4274.871794
89,4273.846153,4270.256410,4281.538461,4256.410256,4261.538461
90,4286.666666,4289.230769,4286.153846,4254.358974,4275.897435
91,4291.282051,4301.538461,4275.384615,4306.153846,4282.051282
92,4274.871794,4286.666666,4266.666666,4320.000000,4266.153846
93,4275.384615,4290.769230,4289.743589,4286.153846,4268.717948
94,4292.820512,4302.564102,4296.410256,4277.435897,4284.615384
95,4297.948717,4304.102564,4296.410256,4294.358974,4290.256410
96,4278.974358,4293.333333,4296.923076,4265.128205,4282.564102
97,4269.230769,4277.948717,4276.923076,4246.666666,4271.794871
98,4287.692307,4281.025641,4276.410256,4290.769230,4274.358974
99,4296.923076,4295.384615,4295.897435,4313.846153,4277.435897
100,4289.743589,4294.358974,4300.512820,4308.205128,4273.846153
101,4278.461538,4280.000000,4291.282051,4304.102564,4272.820512
102,4269.230769,4272.820512,4288.717948,4263.589743,4272.820512
103,4274.358974,4282.051282,4290.769230,4237.948717,4272.307692
