,AF3,AF4,T7,T8,PZ
0,4187.179487,4211.794871,4150.769230,4189.743589,4191.282051
1,4182.564102,4211.794871,4150.256410,4181.025641,4188.717948
2,4181.025641,4208.205128,4144.102564,4194.358974,4189.230769
3,4183.076923,4207.179487,4147.692307,4221.025641,4193.846153
4,4167.179487,4193.333333,4145.128205,4189.743589,4180.000000
5,4164.615384,4192.820512,4147.179487,4164.615384,4178.461538
6,4152.820512,4178.461538,4129.743589,4153.846153,4165.641025
7,4152.307692,4169.230769,4130.769230,4158.461538,4163.076923
8,4164.102564,4175.897435,4144.102564,4173.846153,4173.333333
9,4148.205128,4168.717948,4133.333333,4150.256410,4166.153846
10,4152.820512,4181.538461,4147.692307,4152.820512,4178.974358
11,4162.051282,4184.615384,4142.564102,4189.743589,4180.000000
12,4171.794871,4184.615384,4120.512820,4200.000000,4170.256410
13,4192.307692,4207.692307,4134.358974,4186.666666,4191.282051
14,4189.230769,4209.230769,4147.179487,4194.358974,4202.564102
15,4204.102564,4217.435897,4159.487179,4226.153846,4206.153846
16,4219.487179,4229.230769,4149.743589,4208.717948,4192.820512
17,4212.820512,4226.666666,4141.025641,4179.487179,4177.948717
18,4204.102564,4218.461538,4176.923076,4180.512820,4178.461538
19,4171.794871,4193.333333,4186.666666,4156.410256,4162.051282
20,4160.512820,4195.384615,4173.846153,4163.076923,4167.179487
21,4177.948717,4210.769230,4170.256410,4182.564102,4182.051282
22,4194.871794,4210.256410,4185.641025,4174.871794,4185.128205
23,4210.769230,4227.179487,4195.897435,4200.512820,4201.538461
24,4209.743589,4237.435897,4159.487179,4206.666666,4201.025641
25,4217.948717,4248.717948,4166.153846,4194.871794,4206.666666
26,4206.666666,4243.589743,4190.769230,4197.948717,4204.615384
27,4170.769230,4214.358974,4154.871794,4180.512820,4183.589743
28,4176.923076,4219.487179,4142.051282,4177.948717,4193.333333
29,4188.717948,4230.769230,4161.538461,4190.769230,4201.538461
30,4196.923076,4238.461538,4188.717948,4196.410256,4211.282051
31,4199.487179,4234.871794,4189.743589,4182.564102,4211.794871
32,4189.743589,4220.000000,4158.974358,4173.846153,4190.256410
33,4201.538461,4238.461538,4168.205128,4198.461538,4193.333333
34,4192.307692,4236.410256,4188.205128,4191.794871,4190.256410
35,4178.974358,4224.102564,4195.384615,4167.692307,4189.230769
36,4182.051282,4226.666666,4190.769230,4164.615384,4192.820512
37,4177.948717,4221.025641,4168.205128,4171.282051,4181.025641
38,4191.282051,4233.333333,4172.820512,4191.282051,4195.384615
39,4191.794871,4234.358974,4193.846153,4178.974358,4207.179487
40,4189.230769,4235.384615,4196.410256,4175.384615,4206.666666
41,4198.974358,4244.615384,4154.358974,4192.307692,4209.743589
42,4193.846153,4236.923076,4129.230769,4175.384615,4209.230769
43,4193.333333,4237.948717,4186.666666,4197.948717,4219.487179
44,4174.871794,4215.384615,4207.692307,4222.564102,4203.589743
45,4160.000000,4193.333333,4187.179487,4200.000000,4191.282051
46,4179.487179,4200.000000,4188.205128,4183.589743,4210.769230
47,4175.897435,4184.102564,4173.333333,4160.000000,4202.051282
48,4167.692307,4180.512820,4188.205128,4156.923076,4197.435897
49,4164.615384,4195.897435,4218.461538,4170.256410,4203.076923
50,4173.333333,4207.179487,4206.666666,4173.846153,4200.512820
51,4198.974358,4213.846153,4177.948717,4175.384615,4203.076923
52,4190.769230,4202.564102,4163.076923,4154.358974,4194.871794
53,4186.666666,4211.282051,4193.846153,4161.025641,4211.794871
54,4199.487179,4225.641025,4208.717948,4196.410256,4233.333333
55,4209.230769,4226.153846,4196.410256,4215.897435,4229.743589
56,4214.358974,4231.794871,4192.820512,4211.282051,4225.641025
57,4191.282051,4216.410256,4168.717948,4182.564102,4208.205128
