,AF3,AF4,T7,T8,PZ
0,4288.717948,4245.641025,4252.307692,4212.820512,4162.564102
1,4290.256410,4271.282051,4244.615384,4210.769230,4176.923076
2,4285.128205,4247.692307,4243.589743,4207.179487,4154.358974
3,4312.307692,4240.512820,4285.641025,4218.461538,4166.666666
4,4308.717948,4256.923076,4284.102564,4204.615384,4179.487179
5,4316.410256,4286.666666,4272.820512,4229.743589,4188.717948
6,4306.153846,4266.153846,4252.307692,4234.871794,4172.307692
7,4274.871794,4224.102564,4243.589743,4197.435897,4157.435897
8,4285.641025,4237.435897,4282.564102,4220.000000,4177.435897
9,4279.487179,4243.589743,4273.333333,4221.025641,4159.487179
10,4284.102564,4268.205128,4268.205128,4215.897435,4164.102564
11,4282.564102,4269.743589,4273.333333,4222.051282,4172.307692
12,4272.307692,4232.820512,4252.820512,4205.128205,4149.743589
13,4296.410256,4255.384615,4262.051282,4214.871794,4168.717948
14,4277.948717,4266.153846,4251.794871,4214.358974,4167.692307
15,4279.487179,4263.589743,4264.615384,4231.282051,4166.153846
16,4295.384615,4268.717948,4287.692307,4234.871794,4177.948717
17,4271.794871,4254.871794,4260.512820,4203.076923,4168.205128
18,4288.717948,4253.846153,4260.512820,4217.948717,4175.897435
19,4289.743589,4234.871794,4266.153846,4206.666666,4167.179487
20,4278.974358,4245.641025,4279.487179,4205.641025,4171.282051
21,4286.666666,4257.435897,4281.025641,4233.846153,4173.846153
22,4279.487179,4231.282051,4255.897435,4212.820512,4149.230769
23,4295.897435,4256.410256,4275.897435,4207.179487,4169.230769
24,4293.333333,4267.179487,4274.358974,4201.538461,4171.794871
25,4281.025641,4257.435897,4269.230769,4201.025641,4168.717948
26,4285.641025,4263.589743,4278.461538,4224.102564,4178.461538
27,4282.564102,4251.794871,4251.282051,4226.153846,4162.564102
28,4297.948717,4267.179487,4259.487179,4244.615384,4178.974358
29,4279.487179,4261.025641,4267.179487,4222.051282,4172.820512
30,4275.384615,4255.897435,4275.897435,4198.974358,4162.051282
31,4307.692307,4287.692307,4290.256410,4229.743589,4195.384615
32,4290.769230,4271.282051,4255.897435,4218.974358,4188.205128
33,4289.230769,4265.128205,4262.564102,4220.512820,4178.461538
34,4284.102564,4272.307692,4277.948717,4225.128205,4174.358974
35,4267.692307,4258.461538,4277.435897,4200.000000,4172.820512
36,4288.717948,4252.820512,4289.743589,4198.974358,4178.974358
37,4290.256410,4238.974358,4261.538461,4201.538461,4160.000000
38,4295.897435,4269.230769,4252.820512,4228.717948,4179.487179
39,4289.743589,4281.025641,4255.384615,4231.794871,4189.743589
40,4282.564102,4254.871794,4261.538461,4204.102564,4174.358974
41,4307.692307,4275.897435,4289.743589,4217.948717,4195.384615
42,4300.000000,4276.410256,4263.076923,4221.025641,4191.282051
43,4313.846153,4268.205128,4260.000000,4227.179487,4188.717948
44,4320.512820,4270.256410,4287.179487,4224.102564,4192.820512
45,4291.282051,4278.461538,4272.820512,4204.615384,4185.641025
46,4304.102564,4293.333333,4264.102564,4213.333333,4197.948717
47,4298.461538,4254.358974,4257.948717,4194.871794,4175.897435
48,4279.487179,4248.205128,4274.358974,4195.384615,4172.307692
49,4265.641025,4255.897435,4265.641025,4215.897435,4178.461538
50,4256.923076,4228.717948,4239.487179,4202.051282,4158.974358
51,4285.641025,4256.410256,4274.871794,4203.076923,4180.512820
52,4279.487179,4271.282051,4269.230769,4193.333333,4182.564102
53,4279.487179,4267.692307,4254.358974,4214.871794,4182.051282
54,4288.717948,4268.205128,4264.615384,4235.897435,4190.769230
55,4267.179487,4241.538461,4243.589743,4189.743589,4173.846153
56,4281.538461,4252.820512,4256.923076,4196.410256,4190.256410
