,AF3,AF4,T7,T8,PZ
0,4306.666666,4273.846153,4282.051282,4252.820512,4219.487179
1,4303.589743,4280.512820,4284.615384,4253.846153,4216.410256
2,4305.641025,4277.435897,4276.923076,4252.820512,4215.384615
3,4307.692307,4273.846153,4268.717948,4251.282051,4215.384615
4,4314.358974,4278.461538,4275.897435,4256.923076,4222.564102
5,4321.025641,4283.589743,4283.589743,4263.076923,4230.256410
6,4317.435897,4281.025641,4297.435897,4244.615384,4233.846153
7,4303.589743,4276.410256,4288.205128,4230.769230,4230.256410
8,4304.615384,4276.923076,4283.589743,4250.769230,4222.564102
9,4325.128205,4283.589743,4287.179487,4257.948717,4231.794871
10,4316.410256,4278.974358,4267.692307,4240.512820,4208.717948
11,4318.974358,4288.717948,4286.666666,4243.076923,4229.230769
12,4322.051282,4298.974358,4305.641025,4245.641025,4250.256410
13,4315.897435,4285.128205,4295.897435,4232.820512,4232.307692
14,4326.153846,4290.256410,4279.487179,4240.000000,4224.102564
15,4335.897435,4288.717948,4276.410256,4247.692307,4221.025641
16,4332.820512,4289.743589,4287.692307,4249.743589,4223.076923
17,4329.743589,4291.282051,4298.974358,4251.794871,4225.128205
18,4330.769230,4285.641025,4289.743589,4223.589743,4222.051282
19,4332.307692,4279.487179,4280.512820,4195.384615,4218.974358
20,4324.615384,4273.333333,4284.615384,4218.461538,4215.384615
21,4312.307692,4268.717948,4280.512820,4236.410256,4215.897435
22,4306.666666,4269.743589,4278.974358,4225.641025,4213.333333
23,4314.871794,4264.615384,4275.384615,4227.692307,4213.846153
24,4323.076923,4259.487179,4271.794871,4229.743589,4215.384615
25,4311.282051,4252.820512,4275.384615,4213.846153,4209.230769
26,4298.974358,4245.641025,4278.974358,4197.948717,4203.076923
27,4313.846153,4266.153846,4289.230769,4213.333333,4221.538461
28,4320.000000,4269.230769,4276.923076,4218.974358,4225.641025
29,4323.589743,4265.128205,4279.487179,4229.743589,4225.128205
30,4343.076923,4280.000000,4265.641025,4224.102564,4224.102564
31,4341.025641,4271.794871,4286.153846,4231.794871,4221.538461
32,4329.230769,4265.641025,4297.435897,4245.128205,4218.461538
33,4339.487179,4278.974358,4277.948717,4247.692307,4215.384615
34,4340.000000,4275.384615,4283.076923,4238.461538,4217.435897
35,4341.025641,4271.794871,4288.717948,4228.717948,4218.974358
36,4339.487179,4266.666666,4290.256410,4231.794871,4214.358974
37,4339.487179,4270.769230,4285.128205,4241.538461,4217.435897
38,4332.820512,4276.410256,4277.948717,4231.282051,4219.487179
39,4323.076923,4275.384615,4272.820512,4221.025641,4214.358974
40,4331.282051,4284.615384,4284.615384,4241.538461,4222.564102
41,4325.128205,4283.589743,4277.435897,4243.076923,4217.948717
42,4315.897435,4279.487179,4271.282051,4240.512820,4206.666666
43,4316.923076,4276.923076,4280.000000,4249.230769,4203.589743
44,4311.282051,4275.384615,4275.897435,4244.102564,4207.179487
45,4308.717948,4288.205128,4274.358974,4236.923076,4214.358974
46,4297.948717,4284.102564,4273.333333,4222.051282,4208.205128
47,4274.358974,4264.615384,4280.000000,4222.564102,4208.205128
48,4278.461538,4272.307692,4277.948717,4224.102564,4217.435897
49,4282.564102,4280.512820,4275.897435,4226.153846,4226.666666
50,4278.974358,4277.435897,4268.205128,4233.846153,4217.948717
51,4273.846153,4264.102564,4257.435897,4238.461538,4204.102564
52,4286.153846,4268.205128,4264.102564,4237.948717,4210.256410
53,4286.666666,4269.230769,4273.846153,4233.333333,4213.333333
54,4278.461538,4267.692307,4281.025641,4239.487179,4213.846153
55,4280.000000,4265.641025,4272.820512,4241.538461,4224.615384
56,4280.000000,4270.256410,4273.333333,4229.743589,4231.282051
57,4277.435897,4275.384615,4279.487179,4226.153846,4240.512820
58,4266.153846,4268.205128,4276.410256,4233.333333,4239.487179
59,4255.384615,4256.410256,4269.743589,4238.974358,4231.282051
60,4271.794871,4260.512820,4279.487179,4250.256410,4230.769230
61,4277.948717,4261.025641,4280.000000,4236.410256,4227.179487
62,4293.846153,4275.897435,4296.923076,4239.487179,4241.538461
63,4285.128205,4273.333333,4293.846153,4237.435897,4236.923076
64,4290.256410,4281.538461,4277.948717,4255.384615,4240.000000
65,4291.794871,4276.923076,4277.948717,4247.179487,4230.256410
66,4293.846153,4271.794871,4278.461538,4238.974358,4220.000000
67,4298.974358,4270.769230,4293.846153,4218.461538,4230.256410
68,4309.743589,4269.743589,4304.102564,4239.487179,4244.102564
69,4303.076923,4262.051282,4288.717948,4242.564102,4236.410256
70,4303.589743,4268.717948,4289.743589,4240.512820,4243.589743
71,4316.410256,4275.384615,4298.974358,4251.794871,4253.333333
72,4315.384615,4278.461538,4298.461538,4253.846153,4245.641025
73,4314.358974,4281.538461,4297.435897,4256.410256,4237.948717
74,4294.358974,4270.256410,4285.128205,4232.820512,4229.230769
75,4304.615384,4275.897435,4293.846153,4244.615384,4232.307692
76,4302.051282,4278.974358,4292.307692,4254.358974,4228.205128
77,4294.358974,4276.410256,4279.487179,4226.666666,4239.487179
78,4300.512820,4274.358974,4264.615384,4234.871794,4223.589743
79,4302.051282,4258.461538,4265.641025,4215.384615,4209.230769
80,4300.000000,4249.230769,4262.051282,4223.589743,4205.641025
81,4312.820512,4255.897435,4287.179487,4230.256410,4221.025641
82,4317.948717,4270.256410,4286.666666,4231.282051,4224.102564
83,4318.974358,4282.564102,4269.230769,4238.974358,4217.948717
84,4316.410256,4284.102564,4270.769230,4245.128205,4218.461538
85,4310.769230,4258.974358,4285.641025,4238.974358,4214.358974
86,4310.256410,4257.435897,4288.205128,4235.897435,4214.358974
87,4309.230769,4255.897435,4291.282051,4232.307692,4213.846153
88,4314.358974,4253.846153,4274.358974,4230.256410,4212.820512
89,4306.666666,4260.000000,4272.307692,4225.641025,4218.461538
90,4323.589743,4272.820512,4282.051282,4237.435897,4225.128205
91,4316.923076,4269.230769,4280.000000,4232.307692,4222.564102
92,4311.794871,4264.102564,4282.564102,4227.692307,4223.076923
93,4304.615384,4252.820512,4274.871794,4216.410256,4218.974358
94,4324.615384,4265.641025,4288.717948,4236.923076,4224.615384
95,4322.051282,4268.205128,4275.384615,4233.846153,4224.615384
96,4323.589743,4277.435897,4269.743589,4241.025641,4234.871794
97,4329.743589,4272.307692,4269.743589,4227.179487,4230.769230
98,4328.205128,4268.205128,4277.948717,4226.153846,4216.923076
99,4332.307692,4279.487179,4284.615384,4237.948717,4229.230769
100,4327.179487,4269.743589,4280.512820,4230.769230,4218.974358
101,4321.538461,4259.487179,4276.410256,4223.589743,4208.717948
102,4311.282051,4248.717948,4267.692307,4213.333333,4210.769230
103,4310.256410,4258.461538,4270.769230,4217.948717,4222.051282
104,4311.282051,4261.025641,4273.846153,4228.205128,4220.512820
105,4312.820512,4263.589743,4276.923076,4238.974358,4219.487179
106,4317.948717,4266.153846,4275.897435,4250.769230,4216.410256
107,4302.051282,4264.102564,4271.282051,4223.076923,4215.384615
108,4290.256410,4243.076923,4271.282051,4231.794871,4205.128205
109,4295.897435,4266.666666,4276.923076,4243.076923,4217.948717
110,4283.589743,4261.538461,4281.538461,4247.179487,4226.666666
111,4275.897435,4261.025641,4266.666666,4232.307692,4213.333333
112,4283.076923,4270.769230,4260.000000,4230.256410,4215.897435
113,4285.128205,4267.692307,4272.820512,4244.102564,4229.230769
114,4266.153846,4253.333333,4276.923076,4237.435897,4225.641025
115,4262.051282,4246.153846,4265.641025,4221.025641,4215.897435
116,4267.179487,4254.871794,4274.358974,4222.564102,4217.948717
117,4280.000000,4264.615384,4284.102564,4227.179487,4226.666666
118,4288.717948,4279.487179,4284.615384,4248.717948,4240.000000
119,4272.820512,4272.307692,4264.102564,4245.641025,4230.256410
120,4273.333333,4268.205128,4267.692307,4224.615384,4222.564102
121,4268.205128,4264.615384,4277.948717,4233.846153,4221.025641
122,4260.000000,4253.846153,4272.820512,4217.948717,4209.743589
123,4269.743589,4263.076923,4263.589743,4220.000000,4217.948717
124,4280.000000,4254.358974,4271.282051,4225.641025,4217.435897
125,4272.820512,4246.666666,4276.410256,4218.974358,4215.384615
126,4275.897435,4256.410256,4278.461538,4225.128205,4219.487179
127,4280.000000,4270.256410,4274.871794,4239.487179,4227.179487
128,4283.589743,4272.820512,4271.794871,4242.564102,4231.794871
129,4300.512820,4267.692307,4279.487179,4249.230769,4236.923076
130,4281.538461,4262.051282,4265.641025,4234.358974,4222.564102
131,4281.538461,4268.717948,4277.948717,4233.846153,4232.820512
132,4283.076923,4258.974358,4274.358974,4233.846153,4232.820512
133,4281.025641,4256.923076,4276.923076,4226.666666,4228.205128
134,4293.846153,4266.153846,4278.974358,4237.948717,4228.717948
135,4299.487179,4287.179487,4285.641025,4231.282051,4238.461538
136,4297.435897,4277.948717,4279.487179,4227.692307,4232.820512
137,4310.256410,4284.102564,4278.974358,4236.410256,4235.897435
138,4300.512820,4275.897435,4273.846153,4216.923076,4228.717948
139,4309.743589,4274.358974,4270.256410,4241.538461,4218.974358
140,4321.538461,4279.487179,4285.641025,4264.615384,4220.000000
141,4313.333333,4280.512820,4285.641025,4244.102564,4222.051282
142,4319.487179,4278.461538,4277.435897,4232.820512,4224.102564
143,4326.153846,4275.897435,4269.230769,4221.538461,4226.666666
