,AF3,AF4,T7,T8,PZ
0,4309.743589,4255.384615,4241.025641,4175.384615,4178.461538
1,4302.564102,4264.102564,4228.205128,4187.179487,4181.025641
2,4328.205128,4283.589743,4251.282051,4190.769230,4191.794871
3,4320.512820,4258.461538,4243.076923,4149.743589,4165.128205
4,4339.487179,4271.794871,4255.897435,4164.615384,4179.487179
5,4326.153846,4265.128205,4244.615384,4168.717948,4178.974358
6,4306.666666,4252.307692,4234.871794,4165.641025,4173.333333
7,4317.435897,4263.076923,4238.461538,4181.025641,4181.025641
8,4309.230769,4249.230769,4226.153846,4163.589743,4166.153846
9,4321.538461,4257.435897,4250.256410,4169.230769,4174.871794
10,4309.743589,4255.384615,4242.564102,4171.282051,4171.794871
11,4302.564102,4261.538461,4231.282051,4167.692307,4175.897435
12,4316.923076,4278.974358,4245.641025,4165.128205,4190.769230
13,4297.948717,4250.256410,4229.743589,4142.051282,4164.102564
14,4304.615384,4252.820512,4235.897435,4169.743589,4165.641025
15,4308.205128,4260.000000,4229.743589,4186.153846,4168.205128
16,4317.435897,4264.102564,4232.307692,4174.871794,4170.769230
17,4329.743589,4275.384615,4255.897435,4173.333333,4183.589743
18,4294.871794,4253.846153,4235.897435,4157.948717,4164.102564
19,4305.641025,4282.051282,4244.615384,4180.000000,4178.974358
20,4311.282051,4285.641025,4236.410256,4171.794871,4176.923076
21,4300.512820,4253.333333,4222.564102,4138.461538,4161.025641
22,4328.717948,4278.974358,4260.000000,4176.923076,4190.256410
23,4315.384615,4283.589743,4253.333333,4197.435897,4190.769230
24,4306.666666,4277.948717,4247.179487,4200.000000,4194.358974
25,4303.076923,4257.948717,4239.487179,4177.435897,4187.179487
26,4294.358974,4244.102564,4226.666666,4147.692307,4173.333333
27,4316.923076,4272.307692,4254.358974,4186.666666,4193.333333
28,4301.025641,4252.307692,4240.512820,4189.743589,4172.820512
29,4302.051282,4245.128205,4233.333333,4166.153846,4166.153846
30,4307.692307,4255.897435,4242.564102,4159.487179,4174.871794
31,4279.487179,4245.641025,4230.769230,4161.025641,4165.128205
32,4289.743589,4261.538461,4242.051282,4176.923076,4179.487179
33,4297.435897,4252.820512,4239.487179,4159.487179,4173.846153
34,4308.717948,4258.461538,4257.948717,4180.512820,4180.512820
35,4304.615384,4261.025641,4266.153846,4191.794871,4186.153846
