,AF3,AF4,T7,T8,PZ
0,4279.487179,4269.743589,4290.256410,4303.589743,4280.000000
1,4297.948717,4284.102564,4290.256410,4308.205128,4283.076923
2,4282.564102,4272.307692,4271.794871,4276.410256,4261.538461
3,4278.974358,4266.153846,4279.487179,4272.307692,4263.589743
4,4272.820512,4251.794871,4274.358974,4268.205128,4261.538461
5,4261.025641,4239.487179,4254.358974,4259.487179,4247.179487
6,4271.794871,4260.512820,4268.205128,4287.179487,4258.461538
7,4262.564102,4258.974358,4265.641025,4288.717948,4252.820512
8,4269.230769,4263.076923,4273.846153,4292.820512,4257.435897
9,4275.384615,4258.461538,4271.282051,4290.256410,4256.410256
10,4268.205128,4242.564102,4256.923076,4271.794871,4243.076923
11,4283.589743,4262.564102,4277.435897,4293.333333,4262.051282
12,4280.000000,4268.205128,4277.948717,4288.717948,4269.743589
13,4289.230769,4274.358974,4284.615384,4281.025641,4276.923076
14,4304.102564,4279.487179,4290.256410,4288.717948,4280.000000
15,4294.871794,4269.230769,4275.384615,4283.589743,4271.282051
16,4303.076923,4281.538461,4286.666666,4297.435897,4283.589743
17,4296.923076,4276.410256,4280.000000,4296.410256,4272.307692
18,4296.410256,4273.333333,4279.487179,4292.307692,4273.333333
19,4294.871794,4278.461538,4289.230769,4294.358974,4283.076923
20,4270.769230,4261.025641,4272.307692,4285.641025,4262.051282
21,4275.897435,4263.589743,4275.384615,4296.410256,4263.076923
22,4273.846153,4256.410256,4268.717948,4287.179487,4265.641025
23,4278.461538,4251.794871,4269.743589,4278.974358,4267.179487
24,4288.717948,4260.512820,4277.948717,4272.307692,4264.102564
25,4275.384615,4257.435897,4269.743589,4252.307692,4250.769230
26,4286.153846,4274.871794,4293.333333,4290.769230,4274.358974
27,4285.641025,4268.717948,4291.282051,4308.205128,4277.435897
28,4290.769230,4270.256410,4282.051282,4291.794871,4271.794871
29,4306.666666,4294.871794,4297.948717,4306.153846,4283.589743
30,4289.743589,4283.589743,4284.102564,4303.589743,4272.820512
31,4299.487179,4290.769230,4288.205128,4303.076923,4281.025641
32,4306.153846,4294.871794,4290.769230,4291.282051,4284.102564
33,4295.384615,4289.743589,4283.589743,4278.461538,4278.461538
34,4300.512820,4295.897435,4292.820512,4294.871794,4282.564102
35,4293.846153,4276.410256,4284.615384,4291.282051,4266.153846
36,4298.974358,4283.076923,4293.333333,4295.897435,4274.871794
37,4291.794871,4294.871794,4289.230769,4287.179487,4275.897435
38,4283.076923,4286.153846,4276.410256,4270.769230,4264.102564
39,4294.871794,4288.205128,4289.230769,4283.076923,4274.871794
40,4282.051282,4277.435897,4277.435897,4272.307692,4264.102564
41,4295.384615,4287.179487,4282.564102,4290.256410,4269.743589
42,4310.256410,4301.025641,4289.230769,4311.794871,4283.076923
43,4295.897435,4293.333333,4277.435897,4293.846153,4276.410256
44,4303.589743,4300.000000,4290.256410,4300.000000,4283.589743
45,4306.666666,4301.025641,4284.102564,4305.128205,4280.000000
46,4309.230769,4316.410256,4283.589743,4307.692307,4287.692307
47,4297.435897,4317.435897,4281.025641,4296.410256,4287.179487
48,4286.153846,4296.410256,4268.205128,4286.153846,4272.820512
49,4315.384615,4310.256410,4284.102564,4314.871794,4289.230769
50,4308.205128,4304.102564,4274.358974,4298.974358,4282.051282
51,4293.846153,4297.435897,4271.794871,4278.461538,4274.871794
52,4308.717948,4309.230769,4284.615384,4296.410256,4285.128205
53,4314.871794,4309.743589,4288.205128,4299.487179,4286.666666
54,4318.461538,4320.000000,4307.179487,4300.512820,4298.974358
55,4294.871794,4300.000000,4287.692307,4276.923076,4282.564102
56,4291.282051,4287.692307,4277.948717,4269.743589,4277.948717
57,4304.102564,4301.025641,4293.846153,4297.435897,4292.820512
58,4292.307692,4296.923076,4283.076923,4301.025641,4283.076923
59,4301.538461,4304.102564,4288.717948,4300.512820,4289.230769
60,4291.794871,4289.743589,4281.538461,4291.794871,4283.589743
61,4275.897435,4275.384615,4272.307692,4291.794871,4276.410256
62,4281.538461,4280.000000,4278.974358,4284.615384,4286.666666
63,4271.794871,4268.205128,4268.717948,4256.410256,4283.076923
64,4282.564102,4279.487179,4283.076923,4277.948717,4293.333333
65,4284.615384,4280.000000,4292.307692,4276.410256,4288.205128
66,4280.000000,4276.923076,4288.717948,4251.794871,4284.615384
67,4291.282051,4296.923076,4288.717948,4283.076923,4298.974358
68,4286.666666,4287.692307,4276.410256,4304.615384,4290.769230
69,4298.974358,4285.641025,4296.923076,4304.615384,4303.076923
70,4288.717948,4280.000000,4294.358974,4285.128205,4303.076923
71,4269.230769,4264.102564,4268.205128,4271.794871,4282.564102
72,4282.564102,4271.282051,4284.615384,4290.769230,4288.717948
73,4278.461538,4266.153846,4285.641025,4271.794871,4284.615384
74,4283.589743,4273.846153,4287.692307,4264.102564,4289.230769
75,4279.487179,4270.256410,4282.051282,4280.000000,4281.025641
76,4273.846153,4265.128205,4278.974358,4281.538461,4272.820512
77,4302.051282,4295.897435,4307.179487,4294.871794,4295.897435
78,4295.384615,4287.692307,4296.410256,4286.153846,4280.000000
79,4286.666666,4275.897435,4290.256410,4284.615384,4270.256410
80,4281.538461,4286.153846,4291.794871,4286.666666,4277.435897
81,4269.230769,4284.102564,4273.846153,4275.897435,4267.692307
82,4290.769230,4289.230769,4284.615384,4291.282051,4270.256410
83,4297.435897,4281.538461,4289.230769,4291.282051,4264.615384
84,4301.025641,4290.256410,4295.897435,4298.974358,4275.384615
85,4308.205128,4300.512820,4296.410256,4303.589743,4283.589743
86,4303.076923,4289.743589,4283.076923,4290.256410,4272.307692
87,4318.974358,4305.641025,4298.461538,4314.871794,4289.743589
88,4314.358974,4298.974358,4292.820512,4311.794871,4286.666666
89,4312.307692,4297.435897,4293.333333,4295.897435,4283.076923
90,4322.564102,4311.282051,4307.179487,4308.205128,4290.769230
91,4308.717948,4294.871794,4289.230769,4304.102564,4273.846153
92,4310.769230,4298.461538,4289.230769,4307.692307,4277.948717
93,4303.076923,4299.487179,4286.153846,4290.769230,4277.948717
94,4306.153846,4295.384615,4288.205128,4280.000000,4274.871794
95,4314.358974,4295.384615,4287.692307,4288.205128,4281.538461
96,4291.282051,4282.564102,4267.692307,4275.384615,4273.846153
97,4300.512820,4295.897435,4294.358974,4296.923076,4287.692307
98,4305.641025,4293.846153,4300.000000,4309.230769,4285.641025
99,4304.102564,4286.666666,4282.564102,4299.487179,4273.333333
100,4314.871794,4299.487179,4293.846153,4306.153846,4274.871794
101,4302.564102,4286.153846,4286.153846,4288.717948,4265.641025
102,4309.230769,4290.256410,4285.641025,4283.589743,4282.051282
103,4309.230769,4293.846153,4280.000000,4279.487179,4280.000000
104,4296.923076,4287.692307,4276.923076,4282.051282,4266.666666
105,4303.076923,4305.128205,4296.923076,4309.743589,4286.666666
106,4292.307692,4296.923076,4288.717948,4301.025641,4282.564102
107,4296.410256,4293.333333,4290.256410,4295.384615,4280.512820
108,4300.000000,4298.974358,4290.256410,4283.589743,4278.974358
109,4300.000000,4306.666666,4284.615384,4276.923076,4274.871794
110,4314.871794,4318.461538,4297.435897,4309.230769,4284.615384
111,4295.897435,4287.692307,4283.589743,4295.384615,4266.153846
112,4297.435897,4285.641025,4292.820512,4282.564102,4270.256410
113,4314.358974,4304.615384,4308.205128,4296.410256,4285.128205
114,4310.769230,4302.051282,4295.897435,4297.435897,4279.487179
115,4317.948717,4313.846153,4297.948717,4308.205128,4286.153846
116,4304.102564,4303.076923,4285.128205,4303.076923,4273.846153
117,4299.487179,4294.358974,4288.717948,4301.025641,4268.717948
118,4294.871794,4292.820512,4292.307692,4290.769230,4267.692307
119,4284.102564,4285.128205,4282.051282,4266.666666,4263.589743
120,4309.743589,4303.589743,4303.076923,4274.358974,4288.717948
121,4308.717948,4297.435897,4294.871794,4271.282051,4282.564102
122,4304.615384,4287.179487,4283.076923,4282.564102,4270.769230
123,4312.307692,4287.179487,4288.717948,4305.128205,4277.435897
124,4301.025641,4276.410256,4281.025641,4293.333333,4269.743589
125,4306.666666,4294.358974,4290.256410,4295.384615,4275.897435
126,4295.897435,4288.717948,4274.871794,4282.051282,4262.564102
127,4292.307692,4283.589743,4274.871794,4283.589743,4262.564102
128,4310.256410,4303.076923,4298.974358,4307.179487,4281.025641
129,4302.051282,4291.794871,4283.589743,4280.512820,4268.205128
130,4304.615384,4294.358974,4290.256410,4286.153846,4274.871794
131,4294.358974,4293.846153,4292.307692,4303.589743,4274.871794
132,4284.102564,4287.179487,4277.948717,4282.051282,4263.589743
133,4295.384615,4296.410256,4281.538461,4274.871794,4265.641025
134,4286.153846,4290.256410,4274.871794,4281.025641,4258.461538
135,4292.820512,4301.025641,4287.692307,4299.487179,4271.794871
136,4295.897435,4301.025641,4293.333333,4290.256410,4275.897435
137,4290.769230,4290.769230,4285.641025,4281.538461,4267.692307
138,4291.282051,4289.230769,4282.051282,4287.179487,4269.743589
139,4277.435897,4272.307692,4266.666666,4260.000000,4257.435897
140,4293.333333,4289.743589,4289.230769,4271.794871,4270.256410
141,4298.461538,4296.923076,4296.410256,4294.871794,4273.846153
142,4288.205128,4284.615384,4283.589743,4287.179487,4267.179487
143,4304.102564,4300.000000,4301.538461,4289.743589,4282.051282
144,4292.820512,4292.307692,4290.256410,4272.307692,4265.128205
145,4287.179487,4282.051282,4282.564102,4264.615384,4260.000000
146,4293.846153,4278.974358,4285.128205,4265.641025,4268.717948
147,4301.538461,4285.128205,4286.666666,4265.128205,4266.153846
148,4321.025641,4318.461538,4304.615384,4297.435897,4280.000000
149,4306.666666,4310.769230,4289.743589,4298.461538,4271.282051
150,4308.717948,4299.487179,4293.846153,4286.153846,4274.358974
151,4318.461538,4306.153846,4308.717948,4288.717948,4282.051282
152,4306.666666,4298.461538,4291.794871,4289.230769,4269.230769
153,4316.923076,4300.000000,4293.333333,4302.564102,4274.871794
154,4307.179487,4281.025641,4281.025641,4277.948717,4262.051282
155,4303.076923,4279.487179,4283.589743,4267.179487,4261.025641
156,4315.897435,4298.974358,4302.564102,4292.307692,4278.461538
157,4306.666666,4294.358974,4294.358974,4287.179487,4269.743589
158,4317.948717,4307.179487,4296.410256,4292.307692,4277.948717
159,4317.435897,4306.666666,4286.153846,4296.923076,4280.512820
160,4310.256410,4301.538461,4285.128205,4298.461538,4278.974358
161,4306.666666,4301.538461,4288.717948,4290.256410,4276.410256
162,4297.435897,4288.717948,4275.384615,4268.205128,4263.589743
163,4320.000000,4305.641025,4298.461538,4291.282051,4283.589743
164,4318.461538,4300.512820,4296.923076,4298.974358,4278.461538
165,4311.282051,4293.333333,4279.487179,4296.410256,4266.666666
166,4323.076923,4308.717948,4289.230769,4311.794871,4278.974358
167,4315.897435,4294.871794,4285.641025,4288.717948,4274.871794
168,4327.179487,4299.487179,4300.000000,4287.179487,4290.256410
169,4322.051282,4301.025641,4303.076923,4293.846153,4292.820512
