,AF3,AF4,T7,T8,PZ
0,4292.820512,4289.230769,4286.666666,4250.769230,4251.282051
1,4295.384615,4290.769230,4283.076923,4248.717948,4248.205128
2,4296.410256,4292.820512,4287.692307,4253.846153,4255.384615
3,4315.897435,4303.076923,4308.205128,4270.769230,4271.282051
4,4315.384615,4292.820512,4290.256410,4275.897435,4257.435897
5,4309.743589,4297.948717,4278.974358,4288.205128,4255.384615
6,4294.871794,4287.692307,4274.871794,4257.948717,4254.358974
7,4295.897435,4281.538461,4289.743589,4230.256410,4263.076923
8,4292.820512,4286.666666,4294.871794,4250.769230,4269.743589
9,4269.743589,4261.538461,4258.974358,4257.948717,4249.743589
10,4286.666666,4271.794871,4274.358974,4269.743589,4264.102564
11,4293.846153,4296.923076,4297.948717,4272.307692,4273.333333
12,4293.333333,4290.769230,4289.230769,4276.410256,4265.641025
13,4305.641025,4276.923076,4288.205128,4282.051282,4268.717948
14,4294.358974,4270.256410,4295.384615,4265.128205,4264.615384
15,4297.435897,4290.769230,4315.897435,4286.153846,4279.487179
16,4286.666666,4282.051282,4291.282051,4282.051282,4271.282051
17,4277.435897,4273.846153,4269.230769,4254.358974,4262.564102
18,4293.846153,4289.230769,4278.974358,4260.000000,4272.820512
19,4277.948717,4265.641025,4261.025641,4252.307692,4247.692307
20,4280.512820,4267.179487,4275.897435,4271.282051,4249.230769
21,4291.794871,4280.000000,4290.256410,4296.410256,4262.051282
22,4292.820512,4275.897435,4283.076923,4280.512820,4261.025641
23,4301.025641,4288.717948,4292.307692,4256.923076,4271.794871
24,4283.589743,4281.538461,4278.461538,4245.128205,4263.589743
25,4285.641025,4279.487179,4276.923076,4267.692307,4264.615384
26,4291.794871,4273.846153,4275.384615,4271.794871,4262.564102
27,4284.102564,4262.564102,4256.923076,4265.128205,4253.333333
28,4293.333333,4283.076923,4279.487179,4282.051282,4271.282051
29,4288.717948,4293.846153,4295.384615,4259.487179,4278.461538
30,4296.923076,4302.564102,4297.435897,4257.435897,4285.641025
31,4301.538461,4293.333333,4288.205128,4280.000000,4281.025641
32,4286.666666,4270.256410,4273.333333,4262.564102,4263.076923
33,4293.846153,4285.641025,4287.692307,4270.769230,4276.410256
34,4281.025641,4285.641025,4279.487179,4275.384615,4274.358974
35,4277.948717,4286.666666,4286.153846,4269.230769,4277.948717
36,4290.256410,4292.307692,4299.487179,4265.128205,4285.128205
37,4283.589743,4275.384615,4271.794871,4236.923076,4267.179487
38,4293.846153,4288.205128,4273.333333,4254.871794,4274.871794
39,4291.794871,4293.846153,4284.615384,4287.692307,4277.948717
40,4285.128205,4286.666666,4291.282051,4282.564102,4276.410256
41,4277.435897,4281.538461,4281.538461,4261.025641,4277.948717
42,4265.128205,4271.282051,4268.205128,4251.282051,4267.692307
43,4286.666666,4293.333333,4297.435897,4272.307692,4278.461538
44,4286.153846,4294.871794,4294.358974,4253.846153,4272.820512
45,4286.153846,4288.205128,4278.974358,4248.205128,4272.307692
46,4302.051282,4303.589743,4285.641025,4284.615384,4286.666666
47,4293.333333,4296.923076,4283.076923,4285.641025,4274.871794
48,4304.615384,4302.051282,4297.435897,4286.666666,4278.974358
49,4306.666666,4301.538461,4283.589743,4267.179487,4269.230769
50,4299.487179,4298.974358,4274.871794,4243.076923,4256.410256
51,4312.307692,4313.846153,4299.487179,4262.564102,4272.307692
52,4299.487179,4293.846153,4279.487179,4268.205128,4262.051282
53,4292.307692,4276.410256,4272.820512,4274.871794,4257.948717
54,4289.230769,4275.897435,4285.641025,4263.076923,4261.025641
55,4289.743589,4285.128205,4279.487179,4239.487179,4265.128205
56,4298.461538,4296.410256,4283.076923,4261.025641,4275.897435
57,4282.051282,4278.461538,4284.102564,4264.615384,4263.589743
58,4292.307692,4280.000000,4294.871794,4253.846153,4273.846153
59,4302.564102,4283.589743,4283.076923,4258.974358,4279.487179
60,4294.871794,4283.076923,4276.410256,4277.948717,4273.333333
61,4304.615384,4304.102564,4302.564102,4291.282051,4290.256410
62,4287.179487,4283.589743,4282.564102,4253.846153,4282.564102
63,4283.076923,4272.307692,4274.871794,4257.435897,4283.076923
64,4294.358974,4283.589743,4288.205128,4290.769230,4291.282051
65,4291.794871,4281.025641,4277.948717,4279.487179,4285.641025
66,4299.487179,4299.487179,4294.871794,4275.897435,4298.974358
67,4292.307692,4301.025641,4302.564102,4273.846153,4295.897435
68,4300.000000,4303.076923,4303.076923,4282.051282,4301.025641
69,4306.153846,4307.692307,4305.128205,4283.076923,4305.641025
70,4287.179487,4285.128205,4286.666666,4264.102564,4281.025641
71,4293.846153,4282.564102,4284.102564,4264.102564,4281.538461
72,4293.846153,4281.538461,4293.333333,4250.769230,4287.179487
73,4298.461538,4291.794871,4321.025641,4267.692307,4300.000000
74,4308.717948,4304.102564,4314.358974,4279.487179,4300.512820
75,4293.846153,4293.333333,4276.923076,4243.076923,4280.512820
76,4297.435897,4298.974358,4293.846153,4256.923076,4295.384615
77,4293.333333,4286.666666,4290.769230,4273.846153,4293.333333
78,4290.256410,4289.230769,4289.230769,4267.692307,4286.153846
79,4298.461538,4314.358974,4310.769230,4271.794871,4294.358974
80,4290.256410,4295.897435,4285.641025,4265.128205,4277.435897
81,4305.641025,4288.205128,4283.076923,4278.974358,4278.974358
82,4304.102564,4284.102564,4288.717948,4270.256410,4280.512820
83,4295.384615,4285.128205,4289.230769,4259.487179,4281.025641
84,4307.692307,4303.589743,4314.871794,4294.358974,4298.461538
85,4295.384615,4287.179487,4311.282051,4294.358974,4290.769230
86,4299.487179,4281.538461,4298.461538,4273.846153,4289.230769
87,4295.384615,4286.153846,4283.589743,4266.666666,4283.076923
88,4286.153846,4289.743589,4285.641025,4282.051282,4279.487179
89,4308.205128,4301.025641,4309.743589,4305.128205,4296.410256
90,4308.717948,4289.743589,4296.923076,4281.538461,4285.128205
91,4309.230769,4296.410256,4291.794871,4269.230769,4285.641025
92,4311.282051,4297.435897,4300.000000,4272.307692,4288.205128
93,4307.692307,4282.051282,4297.948717,4284.102564,4278.974358
94,4307.179487,4281.025641,4295.897435,4300.512820,4278.461538
95,4283.076923,4260.512820,4272.307692,4263.589743,4257.948717
96,4293.846153,4266.153846,4287.179487,4262.564102,4266.153846
97,4309.230769,4283.589743,4299.487179,4269.230769,4277.435897
98,4290.769230,4269.230769,4274.358974,4230.769230,4260.000000
99,4296.923076,4269.743589,4284.102564,4263.589743,4268.205128
100,4300.512820,4269.743589,4289.743589,4305.128205,4273.333333
101,4300.512820,4275.897435,4288.205128,4273.846153,4275.897435
102,4292.307692,4269.230769,4284.102564,4249.230769,4268.717948
103,4280.512820,4247.692307,4277.435897,4269.230769,4256.923076
104,4302.564102,4267.692307,4290.769230,4272.820512,4275.897435
