,AF3,AF4,T7,T8,PZ
0,4301.025641,4329.230769,4281.025641,4293.333333,4275.384615
1,4298.974358,4324.615384,4301.538461,4269.743589,4278.461538
2,4310.769230,4340.000000,4309.230769,4277.435897,4288.717948
3,4286.666666,4321.025641,4275.897435,4284.615384,4271.794871
4,4290.256410,4323.076923,4276.923076,4295.897435,4273.333333
5,4298.461538,4330.256410,4288.717948,4297.435897,4269.230769
6,4286.153846,4317.948717,4291.794871,4288.717948,4255.897435
7,4291.794871,4322.051282,4300.512820,4292.307692,4266.666666
8,4290.769230,4314.871794,4274.358974,4289.230769,4263.589743
9,4301.538461,4317.435897,4280.512820,4293.333333,4271.282051
10,4296.923076,4310.256410,4299.487179,4270.256410,4271.282051
11,4284.102564,4292.307692,4292.307692,4255.897435,4260.512820
12,4302.564102,4305.641025,4306.666666,4303.076923,4275.897435
13,4291.282051,4305.641025,4301.538461,4302.564102,4270.256410
14,4284.102564,4306.666666,4292.307692,4277.948717,4269.743589
15,4292.307692,4303.589743,4286.666666,4287.692307,4272.307692
16,4288.717948,4290.769230,4285.641025,4281.538461,4264.615384
17,4295.897435,4305.641025,4305.641025,4270.256410,4272.820512
18,4279.487179,4302.051282,4292.820512,4269.743589,4265.128205
19,4282.564102,4308.205128,4291.282051,4297.435897,4270.769230
20,4300.512820,4322.564102,4292.307692,4302.564102,4280.000000
21,4292.307692,4307.179487,4268.717948,4270.256410,4268.717948
22,4291.794871,4302.051282,4286.153846,4268.717948,4276.410256
23,4272.307692,4282.564102,4294.871794,4255.384615,4269.743589
24,4269.743589,4273.846153,4285.128205,4261.025641,4261.025641
25,4280.000000,4286.153846,4281.025641,4284.102564,4264.102564
26,4260.512820,4277.948717,4270.769230,4263.076923,4256.410256
27,4269.743589,4279.487179,4280.000000,4253.333333,4262.051282
28,4278.461538,4272.820512,4278.461538,4244.102564,4255.384615
29,4282.051282,4287.179487,4289.230769,4257.435897,4258.461538
